steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.4,1,0.4,0.6
3,3,2.3,1,0.9,0.7
4,4,2.8,1,0.5,1.2
5,5,3.8,1,1.0,1.2
6,6,4.1,1,0.30000000000000004,1.9
7,7,4.8,1,0.7000000000000001,2.1999999999999997
8,8,5.5,1,0.7000000000000001,2.4999999999999996
9,9,5.9,1,0.4,3.0999999999999996
10,10,6.6000000000000005,1,0.7000000000000001,3.3999999999999995
12,12,6.9,1,0.2,5.1
14,14,7.4,1,0.5,6.6
17,17,8.3,1,0.0,8.7
20,20,9.3,1,0.8,10.7
25,25,11.900000000000002,1,0.30000000000000004,13.099999999999998
30,30,14.500000000000002,1,0.30000000000000004,15.499999999999998
40,40,19.3,1,0.30000000000000004,20.699999999999996
50,50,23.6,1,0.5,26.399999999999995
60,60,28.099999999999998,1,0.8,31.9
70,70,32.9,1,0.7000000000000001,37.10000000000001
80,80,39.099999999999994,1,0.7000000000000001,40.90000000000001
90,90,43.6,1,0.5,46.400000000000006
100,100,49.70000000000001,1,0.7000000000000001,50.3
120,120,61.70000000000001,1,0.8,58.3
140,140,71.80000000000001,1,0.30000000000000004,68.19999999999999
170,170,85.89999999999998,1,0.6000000000000001,84.10000000000002
200,200,100.59999999999995,1,0.4,99.40000000000005
250,250,126.39999999999995,1,0.1,123.60000000000005
300,300,155.89999999999998,1,0.0,144.10000000000002
400,400,206.9999999999999,1,0.4,193.0000000000001
500,500,255.59999999999988,1,0.6000000000000001,244.40000000000012
600,600,305.69999999999993,1,0.5,294.3
700,700,364.79999999999967,1,0.7000000000000001,335.2000000000003
800,800,418.39999999999964,1,0.1,381.6000000000003
900,900,465.89999999999975,1,0.8,434.1000000000002
1000,1000,515.3000000000002,1,0.5,484.6999999999999
1200,1200,690.8999999999997,1,1.0,509.1000000000002
1400,1400,885.9999999999998,1,1.0,514.0000000000002
1700,1700,1177.0,1,1.0,523.0000000000001
2000,2000,1467.3999999999999,1,1.0,532.6000000000003
2500,2500,1954.6999999999998,1,1.0,545.3000000000004
3000,3000,2443.3999999999996,1,1.0,556.6000000000004
4000,4000,3422.5999999999995,1,1.0,577.4000000000003
5000,5000,4387.199999999997,1,1.0,612.8000000000001
6000,6000,5368.399999999998,1,1.0,631.6000000000005
7000,7000,6342.599999999998,1,1.0,657.4000000000008
8000,8000,7322.499999999997,1,1.0,677.5000000000002
9000,9000,8287.399999999998,1,1.0,712.6000000000005
10000,10000,9260.400000000005,1,1.0,739.6
