steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8870983195205622,1,-0.8870983195205622,2.0
2,2,-1.4640687165822446,1,-0.5769703970616824,4.0
3,3,-2.602107820988632,1,-1.1380391044063876,6.0
4,4,-3.7789934881012135,1,-1.1768856671125814,8.0
5,5,-5.215306501885409,1,-1.4363130137841953,10.0
6,6,-5.620982483401573,1,-0.40567598151616346,12.0
7,7,-7.1335651812117264,1,-1.5125826978101535,14.0
8,8,-8.98938561071527,1,-1.8558204295035443,16.0
9,9,-10.084390085316038,1,-1.0950044746007663,18.0
10,10,-11.121385118618035,1,-1.036995033301997,20.0
12,12,-13.296649208734753,1,-0.9331944837157152,24.0
14,14,-15.120193776978656,1,-0.8577612204041417,28.0
17,17,-18.12081962211256,1,-1.3663848557251288,34.0
20,20,-22.734165504546706,1,-1.933499514059715,40.0
25,25,-27.76629380203848,1,-1.2592013160875877,50.0
30,30,-31.348230156942755,1,-0.39524727443539476,60.0
40,40,-41.01360950879464,1,-0.9844881357857979,80.0
50,50,-47.43187908295027,1,-0.5902866611524247,96.0
60,60,-52.124051598523856,1,-1.0467692148366439,112.0
70,70,-62.56115205660411,1,-0.9738147620218603,132.0
80,80,-74.01904346788628,1,-0.757739919470871,152.0
90,90,-82.7759445235546,1,-0.7385062604717831,172.0
100,100,-91.17812639587953,1,-1.3382701784193234,190.0
120,120,-111.13608541057893,1,-1.7267490679071509,230.0
140,140,-122.42910113390977,1,-0.38463373883361107,262.0
170,170,-142.21642607067312,1,-0.616625293353239,314.0
200,200,-160.7138395346137,1,0.9174567195018127,364.0
250,250,-196.51222225174698,1,0.7205686742718385,450.0
300,300,-233.8500944401533,1,-0.664834529246131,538.0
400,400,-308.62206725268743,1,-1.2048915468731944,710.0
500,500,-389.632417286643,1,-1.4905474888626222,890.0
600,600,-473.34485156812144,1,-0.5914123422372053,1072.0
700,700,-560.12297587729,1,-0.6735021037943827,1254.0
800,800,-619.5697978439464,1,-0.9604797432661811,1420.0
900,900,-708.9432835732392,1,-1.3259076408222843,1608.0
1000,1000,-793.3588124970704,1,-0.6714938928831973,1790.0
1200,1200,-955.859680650393,1,-0.2455889911334902,2156.0
1400,1400,-1110.3427191982964,1,-1.1567433507921638,2522.0
1700,1700,-1349.3196244537621,1,-1.7122114830060235,3056.0
2000,2000,-1598.4915828731139,1,0.7210711981515965,3606.0
2500,2500,-1989.0623270108224,1,-1.2815374392205214,4496.0
3000,3000,-2386.7887419398858,1,-1.502500646788753,5402.0
4000,4000,-3181.1429106628802,1,-1.1042312867791022,7196.0
5000,5000,-3946.231978616087,1,-1.3595476318880637,8966.0
6000,6000,-4695.1566170786555,1,-1.2436925006079589,10714.0
7000,7000,-5513.67432464263,1,-0.8717916729849612,12526.0
8000,8000,-6309.928343869598,1,-1.2906402806910182,14336.0
9000,9000,-7084.111731130948,1,-0.5720799172492453,16120.0
10000,10000,-7878.355769325909,1,0.14547587890283054,17914.0
