steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.03200000000000002,1,0.001,72.0
50,50,-0.04000000000000003,1,-0.001,90.0
60,60,-0.048000000000000036,1,-0.001,108.0
70,70,-0.058000000000000045,1,-0.001,128.0
80,80,-0.06800000000000005,1,-0.001,148.0
90,90,-0.07800000000000006,1,-0.001,168.0
100,100,-0.08600000000000006,1,0.001,186.0
120,120,-0.10000000000000007,1,-0.001,220.0
140,140,-0.11800000000000009,1,-0.001,258.0
170,170,-0.1440000000000001,1,-0.001,314.0
200,200,-0.16800000000000012,1,-0.001,368.0
250,250,-0.21200000000000016,1,-0.001,462.0
300,300,-0.25400000000000017,1,-0.001,554.0
400,400,-0.33400000000000024,1,-0.001,734.0
500,500,-0.4120000000000003,1,-0.001,912.0
600,600,-0.4900000000000004,1,-0.001,1090.0
700,700,-0.5720000000000004,1,-0.001,1272.0
800,800,-0.6560000000000005,1,-0.001,1456.0
900,900,-0.7240000000000005,1,-0.001,1624.0
1000,1000,-0.8080000000000006,1,-0.001,1808.0
1200,1200,-0.9760000000000008,1,-0.001,2176.0
1400,1400,-1.1499999999999841,1,-0.001,2550.0
1700,1700,-1.4119999999999553,1,-0.001,3112.0
2000,2000,-1.6519999999999289,1,-0.001,3652.0
2500,2500,-2.0499999999998852,1,-0.001,4550.0
3000,3000,-2.4559999999998405,1,-0.001,5456.0
4000,4000,-3.27799999999975,1,-0.001,7278.0
5000,5000,-4.1079999999997066,1,-0.001,9108.0
6000,6000,-4.915999999999976,1,-0.001,10916.0
7000,7000,-5.73400000000025,1,-0.001,12734.0
8000,8000,-6.554000000000523,1,-0.001,14554.0
9000,9000,-7.366000000000795,1,0.001,16366.0
10000,10000,-8.160000000000917,1,-0.001,18160.0
