steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.87673244655946,1,9.87673244655946,0.29999999999999993
2,2,16.92454950962529,1,7.047817063065829,0.4999999999999999
3,3,7.966698528983029,1,-8.957850980642261,0.8999999999999998
4,4,11.528359765251096,1,3.5616612362680677,1.7999999999999998
5,5,8.783868981865922,1,-2.744490783385175,2.6999999999999997
6,6,23.953187912269787,1,15.169318930403865,3.0999999999999996
7,7,31.064929734807755,1,7.111741822537969,3.6999999999999997
8,8,21.38238848628997,1,-9.682541248517786,3.8999999999999995
9,9,10.149626500023192,1,-11.232761986266777,4.499999999999999
10,10,1.784396491252803,1,-8.36523000877039,5.099999999999999
12,12,10.005543060425609,1,2.9504421181079277,6.299999999999999
14,14,46.49454201735705,1,14.302594316822404,6.699999999999999
17,17,58.55649986009114,1,21.22883499357426,8.1
20,20,77.42192859522525,1,5.060615052985407,9.499999999999998
25,25,96.98211338712584,1,-1.9546287594293565,11.799999999999997
30,30,103.39347564961292,1,4.827094004093764,13.599999999999998
40,40,155.5396462135189,1,1.3343083415960062,18.199999999999996
50,50,152.74927308353836,1,0.4964646278605527,23.599999999999994
60,60,177.80419343857955,1,12.677579741936505,26.19999999999999
70,70,141.08153993821261,1,4.0546917036024475,30.29999999999999
80,80,201.0055732906803,1,-3.4920315869289893,34.79999999999998
90,90,226.72250509427565,1,-6.167853392544584,39.499999999999986
100,100,232.3198855330016,1,-18.608243869529133,45.49999999999998
120,120,253.17346187757036,1,8.760846498727611,53.99999999999998
140,140,218.12194757658747,1,-21.517730484137378,63.69999999999999
170,170,347.48390634228554,1,15.755565205993072,76.30000000000001
200,200,397.5779582444427,1,-1.3391643685607015,90.99999999999999
250,250,339.76086431097303,1,3.1002031347593793,116.8
300,300,501.460172811876,1,0.14099396700646588,140.40000000000003
400,400,517.9463823928785,1,6.901861059644664,183.69999999999993
500,500,597.0207753025596,1,9.360635806884588,235.4000000000001
600,600,735.0602129000874,1,22.26995041244376,283.2000000000002
700,700,849.8526600311786,1,-14.506363809368711,331.40000000000003
800,800,992.0275953770233,1,-3.0428475862497804,377.3
900,900,945.994539331933,1,-6.024242538584108,423.3
1000,1000,1094.9830781548217,1,14.148574453921674,479.29999999999967
1200,1200,1062.3176476095448,1,-13.35378133441061,569.2999999999998
1400,1400,930.8843902001048,1,0.8596493990526715,649.7000000000032
1700,1700,1163.615735775235,1,4.068502054198743,822.7999999999989
2000,2000,1740.6352248527585,1,8.162850904961608,944.8999999999961
2500,2500,2065.1728193137906,1,4.59228919580932,1137.7000000000164
3000,3000,2080.309316510387,1,-3.487901887888467,1325.900000000026
4000,4000,2739.967281320942,1,9.46862034036663,1985.8000000000222
5000,5000,3608.19703824076,1,-2.8823561727286005,2081.0999999999603
6000,6000,4449.832993212811,1,21.952229426132426,2364.0999999999813
7000,7000,4786.4506372629085,1,-15.741917998293951,2863.9000000000115
8000,8000,5568.717378233553,1,-18.514172474801974,3092.1999999999734
9000,9000,5722.118777340547,1,-12.236615178184481,3574.099999999976
10000,10000,6139.171867593106,1,14.499666740701658,4331.49999999989
