steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4787024598609785,1,0.4787024598609785,0.3999999999999999
2,2,0.5270376434040903,1,0.04833518354311187,1.2999999999999998
3,3,1.040262939278691,1,0.5132252958746009,1.7999999999999998
4,4,1.3100993828148548,1,0.26983644353616376,2.3
5,5,2.198928581841705,1,0.8888291990268501,2.4
6,6,3.1679455663998004,1,0.9690169845580953,2.5
7,7,4.077236391291673,1,0.9092908248918729,2.7
8,8,4.63435415504193,1,0.5571177637502571,3.1
9,9,5.381124660410965,1,0.7467705053690351,3.3
10,10,5.887699072664832,1,0.5065744122538675,3.8
12,12,7.177484205061825,1,0.8566804849322963,4.5
14,14,7.48950295834721,1,0.18144095991160714,6.1
17,17,9.825144744740028,1,0.633544373468761,6.6
20,20,9.96213583145317,1,0.05727578391290187,9.4
25,25,12.621174328117425,1,0.8845676423129003,11.4
30,30,15.655520267490157,1,0.4678462230217656,13.6
40,40,21.951893375257416,1,0.5329865298767994,17.0
50,50,26.467732969470475,1,0.16061567032535679,22.200000000000003
60,60,32.47301087031451,1,0.3803122469444906,25.9
70,70,36.008814229530714,1,0.3743627771012621,32.4
80,80,40.945312890579224,1,0.03699478808548141,38.1
90,90,45.352022961088316,1,-0.1208282131635141,43.800000000000004
100,100,52.03114104858874,1,0.7718104489304508,46.80000000000002
120,120,62.89072657712962,1,0.2806206245038778,56.100000000000016
140,140,74.29144324997631,1,0.45630453872407634,65.00000000000003
170,170,89.27468023693045,1,0.4403086998926926,81.20000000000002
200,200,103.15585708849216,1,0.01803193565510807,97.50000000000003
250,250,128.50705797890558,1,0.8229991783954691,122.40000000000003
300,300,155.3814453700064,1,0.34631211813963747,146.49999999999997
400,400,199.6103583372289,1,0.22786574745032168,199.79999999999993
500,500,249.50710801639212,1,0.1307140347593734,249.69999999999987
600,600,300.3940693119229,1,0.3146325596602644,297.79999999999984
700,700,352.1881753676706,1,0.5230004873306024,346.5999999999997
800,800,394.4979209221184,1,0.561698172607375,405.59999999999957
900,900,437.4866463925235,1,0.7943508610358809,464.09999999999934
1000,1000,492.8836608037622,1,0.17716907303224982,508.79999999999956
1200,1200,678.5981928923317,1,1.207818642152707,522.9000000000009
1400,1400,871.1463222451155,1,1.0708089435000454,526.600000000001
1700,1700,1163.1713166440832,1,0.9710643359049418,533.6000000000012
2000,2000,1454.7395199823593,1,0.9857469196622927,541.4000000000011
2500,2500,1941.5904809698693,1,0.9872525265686971,555.2000000000011
3000,3000,2424.9083429634943,1,1.1145430191547816,569.9000000000013
4000,4000,3397.3765074612616,1,0.7810795647117168,595.5000000000023
5000,5000,4363.632185200147,1,0.9486987698841636,629.1000000000035
6000,6000,5343.638059518484,1,0.9206786655880757,649.5000000000035
7000,7000,6312.91552707387,1,1.1428702546267253,679.5000000000049
8000,8000,7282.451527606761,1,1.0337123650847093,711.3000000000056
9000,9000,8248.18666281908,1,1.1197446172079881,747.6000000000072
10000,10000,9204.59320364687,1,0.9373636174745759,785.1000000000083
