steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.410253629543943,1,6.410253629543943,0.19999999999999996
2,2,7.1652599522666405,1,0.755006322722697,0.7
3,3,13.048244192263553,1,5.8829842399969134,0.7
4,4,8.402383665271733,1,-4.64586052699182,0.7999999999999999
5,5,11.587720580617294,1,3.1853369153455606,0.8999999999999999
6,6,11.022796017093507,1,-0.5649245635237875,0.9999999999999999
7,7,5.860325059606482,1,-5.162470957487025,1.5
8,8,8.080098706429236,1,2.2197736468227536,1.9
9,9,9.09049651957641,1,1.010397813147174,2.0
10,10,12.790092419573394,1,3.699595899996985,2.1
12,12,12.331463377666394,1,0.09151984827331001,3.5999999999999996
14,14,11.920224792547721,1,-0.1466963794092948,5.1
17,17,5.999191074835979,1,-3.310080325649311,6.6
20,20,8.285466154051502,1,1.1388018913157854,9.1
25,25,11.438308716542615,1,3.569746430806361,12.200000000000001
30,30,12.015621842654962,1,3.620462865008361,15.3
40,40,10.287667176549194,1,-0.7727559256028662,21.1
50,50,2.6874166101208985,1,-4.5895262418662135,26.000000000000004
60,60,6.256314727120817,1,-0.33981030661463335,33.2
70,70,19.950906343036895,1,-2.0727557260660316,37.60000000000001
80,80,22.043376881913034,1,3.1459018492285384,43.500000000000014
90,90,39.89219275022366,1,4.165591235644908,48.00000000000002
100,100,34.179222402015135,1,-4.773964197772206,53.50000000000002
120,120,33.87433647686166,1,-1.644945953387029,62.40000000000003
140,140,33.12588758354283,1,2.4598395373810025,74.60000000000004
170,170,34.981085765807514,1,2.1441186367751803,90.50000000000003
200,200,29.299570785702606,1,4.768368576795735,106.10000000000002
250,250,42.758208065276555,1,0.7876936348970154,130.3
300,300,73.75618786815265,1,-5.196284182188295,152.7
400,400,166.36737389257814,1,1.75047184521326,204.29999999999995
500,500,249.26466055197153,1,-0.23081956177285767,260.90000000000003
600,600,320.2538703571769,1,-0.0944214892851204,311.59999999999985
700,700,384.9599263905961,1,1.1869372807267136,363.3999999999998
800,800,351.302430742642,1,-2.1913651687159765,415.89999999999986
900,900,434.58863679158213,1,0.25563195846444825,465.1999999999999
1000,1000,433.9339113285747,1,-4.301687777352205,514.8999999999999
1200,1200,617.1548446641572,1,7.535502956971588,546.900000000005
1400,1400,766.9546456817932,1,2.226529449988629,581.3000000000097
1700,1700,961.8501981992116,1,-0.06721003492907962,629.4000000000157
2000,2000,1307.6853820827732,1,-0.11014186266764625,659.5000000000199
2500,2500,1759.7012291426465,1,4.4078260516258245,697.6000000000262
3000,3000,2133.8416340070976,1,-1.8469191623754602,741.4000000000334
4000,4000,3019.9577871633437,1,0.0004178559537286741,881.1000000000556
5000,5000,3772.057271768279,1,3.2688147914070655,1108.700000000062
6000,6000,4466.261231760292,1,0.9338732871429646,1352.800000000066
7000,7000,5223.79888121961,1,-0.1899226306408649,1583.200000000049
8000,8000,5890.790024831016,1,-2.188414893531281,1863.3000000000327
9000,9000,6679.785239907654,1,4.260854325952508,2096.600000000032
10000,10000,7408.782091809955,1,-1.6900962966019182,2466.600000000029
