steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6807058924440461,1,0.6807058924440461,0.19999999999999996
2,2,1.2578615376250717,1,0.5771556451810256,0.4999999999999999
3,3,1.788072074967201,1,0.5302105373421294,0.8999999999999998
4,4,2.073986243346024,1,0.285914168378823,1.6999999999999997
5,5,2.8330064387541887,1,0.7590201954081648,1.6999999999999997
6,6,2.9551853501406815,1,0.1221789113864927,2.6999999999999997
7,7,3.94027392996506,1,0.9850885798243783,3.0999999999999996
8,8,4.287993265984383,1,0.3477193360193235,3.8
9,9,4.445476814940942,1,0.15748354895655828,4.6
10,10,5.428117061593481,1,0.982640246652539,5.0
12,12,5.719375578331565,1,0.3403318576481403,6.3999999999999995
14,14,6.533330153488282,1,0.2965666289443452,8.0
17,17,6.787401634632837,1,0.02082197059428534,10.1
20,20,8.247600052015057,1,0.29280868987477815,11.8
25,25,10.34493210106837,1,0.3732076376770803,14.799999999999999
30,30,13.624832764717418,1,0.42362484100539977,16.499999999999996
40,40,18.61461630544122,1,0.4451042937896696,20.9
50,50,23.636997215077745,1,-0.0003644440245820224,25.4
60,60,29.50155522550432,1,1.1643943509882906,30.0
70,70,33.02791432602226,1,-0.35160970222448695,36.00000000000001
80,80,39.108968780083984,1,1.0761093829619828,40.00000000000001
90,90,44.99252854965167,1,-0.8641718692349977,43.800000000000004
100,100,49.66927578268009,1,-0.11310590037446422,49.3
120,120,58.51057062904225,1,0.19918479387313137,62.39999999999999
140,140,72.6401450980796,1,0.4081197856283743,68.49999999999997
170,170,89.8359602765044,1,1.01725394837599,80.09999999999997
200,200,108.6008567190599,1,0.6001746860570867,93.19999999999999
250,250,141.9193627688191,1,-0.017879848645435736,110.49999999999999
300,300,171.09086152300554,1,0.5501491004528567,128.09999999999997
400,400,232.28280849466333,1,0.8159725066500949,164.00000000000006
500,500,308.1807442030197,1,1.1391113098109997,193.99999999999997
600,600,389.174684894796,1,0.6325377253283238,212.89999999999972
700,700,474.01747946364975,1,1.0309670894994836,229.49999999999932
800,800,561.8103104485537,1,0.6446870152786702,240.29999999999905
900,900,659.4538565859931,1,0.9254728450018381,249.29999999999876
1000,1000,753.8079405700404,1,0.5878187802565502,257.9999999999986
1200,1200,944.0931151257512,1,1.1581086622313117,268.89999999999895
1400,1400,1146.035608573755,1,0.7094526538547838,275.89999999999924
1700,1700,1435.6532264318666,1,1.2928288868857107,279.7999999999996
2000,2000,1729.911313395518,1,0.7590319911707315,283.6999999999997
2500,2500,2219.1132706612775,1,0.97913033222311,286.09999999999985
3000,3000,2724.226161585286,1,1.0389871679490366,286.79999999999995
4000,4000,3723.1624013016203,1,0.32866967084999166,288.4000000000001
5000,5000,4721.883914552732,1,1.072116934834115,289.2000000000002
6000,6000,5722.890151435329,1,1.2768906583769184,290.0000000000003
7000,7000,6724.623264282703,1,1.4066611184077087,290.50000000000034
8000,8000,7736.333718057984,1,1.0289664246009178,291.4000000000003
9000,9000,8737.019101635944,1,1.1591375139646753,291.4000000000003
10000,10000,9725.033637395529,1,0.8218061230331273,292.5000000000003
