steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1000.0,1,1000.0,0.0
2,2,1700.0,1,700.0000000000001,0.29999999999999993
3,3,2700.0,1,1000.0,0.29999999999999993
4,4,3300.0,1,600.0000000000001,0.6999999999999998
5,5,4200.0,1,900.0,0.7999999999999998
6,6,4300.0,1,100.0,1.6999999999999997
7,7,4500.0,1,200.0,2.5
8,8,4800.0,1,300.00000000000006,3.2
9,9,5300.0,1,500.0,3.7
10,10,5400.0,1,100.0,4.6000000000000005
12,12,6400.0,1,1000.0,5.6000000000000005
14,14,7900.0,1,600.0000000000001,6.1
17,17,8500.0,1,200.0,8.5
20,20,9900.0,1,800.0,10.1
25,25,11800.0,1,700.0000000000001,13.200000000000001
30,30,14500.0,1,1000.0,15.500000000000002
40,40,19800.0,1,300.00000000000006,20.2
50,50,23600.0,1,500.0,26.4
60,60,30000.0,1,100.0,29.999999999999996
70,70,34500.0,1,400.0,35.5
80,80,40400.0,1,200.0,39.60000000000001
90,90,47300.0,1,1000.0,42.70000000000002
100,100,51700.0,1,700.0000000000001,48.30000000000001
120,120,61300.0,1,700.0000000000001,58.7
140,140,71000.0,1,800.0,69.0
170,170,84200.0,1,600.0000000000001,85.80000000000005
200,200,99000.0,1,200.0,101.00000000000007
250,250,126800.0,1,200.0,123.2000000000001
300,300,161600.0,1,1000.0,138.40000000000003
400,400,223700.0,1,200.0,176.2999999999999
500,500,278600.0,1,700.0000000000001,221.39999999999995
600,600,343900.0,1,1000.0,256.09999999999974
700,700,406100.0,1,300.00000000000006,293.8999999999999
800,800,474200.0,1,1000.0,325.79999999999995
900,900,542800.0,1,1000.0,357.2000000000002
1000,1000,613000.0,1,200.0,387.00000000000045
1200,1200,767500.0,1,800.0,432.5000000000008
1400,1400,924400.0,1,700.0000000000001,475.6000000000017
1700,1700,1190300.0,1,600.0000000000001,509.70000000000255
2000,2000,1471000.0,1,1000.0,529.0000000000035
2500,2500,1959000.0,1,1000.0,541.0000000000047
3000,3000,2453900.0,1,1000.0,546.1000000000048
4000,4000,3450200.0,1,1000.0,549.800000000005
5000,5000,4449400.0,1,1000.0,550.6000000000051
6000,6000,5449300.0,1,1000.0,550.7000000000052
7000,7000,6448000.0,1,1000.0,552.0000000000052
8000,8000,7447900.0,1,1000.0,552.1000000000053
9000,9000,8447900.0,1,1000.0,552.1000000000053
10000,10000,9447500.0,1,1000.0,552.5000000000053
