steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.20455929209543444,1,0.20455929209543444,2.0
2,2,-1.3621805069612043,1,-1.5667397990566387,4.0
3,3,-3.742362854165001,1,-2.380182347203797,6.0
4,4,-4.9764607260940705,1,-1.2340978719290696,8.0
5,5,-6.987753394321404,1,-2.011292668227333,10.0
6,6,-7.12702166126353,1,-0.13926826694212646,12.0
7,7,-7.64449156984759,1,-0.5174699085840593,14.0
8,8,-9.537054738724946,1,-1.8925631688773557,16.0
9,9,-11.648803553729586,1,-2.111748815004641,18.0
10,10,-12.132614873143806,1,-0.48381131941422106,20.0
12,12,-12.089309230469247,1,-0.6800510248886964,24.0
14,14,-14.374973911617165,1,-3.215254243435534,28.0
17,17,-15.628576912797373,1,0.09101592783897594,32.0
20,20,-16.6190361506816,1,-1.1183899192986069,36.0
25,25,-20.798683411976658,1,1.4000992842752646,44.0
30,30,-21.42567670290673,1,0.08591537923662984,52.0
40,40,-29.970474100280494,1,-0.8552691943317189,68.0
50,50,-36.916064022450385,1,0.8875324315691009,84.0
60,60,-42.89416408862819,1,-0.39290456981400845,104.0
70,70,-49.657511846293204,1,-0.3283322887918969,120.0
80,80,-60.36131186340696,1,-2.569612239923431,138.0
90,90,-71.3216920766308,1,0.2812511363673533,158.0
100,100,-79.10085716934418,1,0.24017635722297404,174.0
120,120,-103.90444770070116,1,-1.2459524749667972,212.0
140,140,-115.46353196393551,1,-1.6102290782070083,250.0
170,170,-141.12571545445695,1,3.10935672271236,302.0
200,200,-169.72379527181505,1,-0.8680812457238759,362.0
250,250,-204.56269963367532,1,-0.5250007334144564,452.0
300,300,-243.98104570272884,1,0.9733597034163737,544.0
400,400,-320.35416068753375,1,-2.8409848811383625,722.0
500,500,-405.4129602452835,1,-0.47183850524377446,906.0
600,600,-480.6031807767195,1,-1.989370667848688,1090.0
700,700,-550.523741804608,1,-0.1278533273425283,1268.0
800,800,-612.3113020160417,1,-1.7839781160301453,1434.0
900,900,-675.5339823455703,1,-0.771984768879964,1606.0
1000,1000,-752.9590612290298,1,0.392586862587577,1786.0
1200,1200,-910.4924577349428,1,-1.9135266040558085,2142.0
1400,1400,-1091.5765281889103,1,-0.09087995349919564,2508.0
1700,1700,-1351.0436156008248,1,-1.8377900227230515,3062.0
2000,2000,-1568.4392778260915,1,0.9277247439782035,3594.0
2500,2500,-1961.2948896444225,1,-0.35449654277821707,4500.0
3000,3000,-2352.5664545364853,1,-0.7659643283790668,5380.0
4000,4000,-3148.7895153962063,1,-1.0340559926142798,7182.0
5000,5000,-3951.4606203786175,1,-1.383235579671226,8950.0
6000,6000,-4701.918640273384,1,-1.969593387812957,10728.0
7000,7000,-5466.4602910796975,1,-0.7452992786249162,12462.0
8000,8000,-6222.264450548852,1,0.1310732797502805,14208.0
9000,9000,-6916.52110239504,1,-0.8260145593168293,15922.0
10000,10000,-7671.916373069187,1,-0.21316246778113546,17620.0
