steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2508270815208635,1,1.2508270815208635,0.8
2,2,2.6504574113034636,1,1.3996303297826003,1.0
3,3,4.366482697686029,1,1.7160252863825662,1.5
4,4,5.367396853667449,1,1.0009141559814192,1.7
5,5,6.118293636203926,1,0.7508967825364773,2.2
6,6,5.768879878846045,1,-0.3494137573578812,3.2
7,7,6.367947900523047,1,0.5990680216770025,3.6
8,8,6.205180508895611,1,-0.1627673916274358,4.2
9,9,6.219544454840044,1,0.014363945944432133,4.8
10,10,6.4174799052396905,1,0.19793545039964688,4.8999999999999995
12,12,6.60850188945132,1,0.31117924377250866,5.699999999999999
14,14,10.448381870763708,1,2.374446682753083,7.199999999999999
17,17,9.26358615450413,1,0.37426476816508525,9.3
20,20,7.667902124625143,1,0.08091789612733087,11.700000000000001
25,25,5.607291715231788,1,0.4797119712584147,13.700000000000001
30,30,13.853361656267506,1,2.11770826268007,17.2
40,40,19.642323469347694,1,1.502966229759061,22.299999999999997
50,50,18.952886964276335,1,-1.4248101976648353,28.299999999999997
60,60,18.837726400247266,1,0.1043785439949152,35.3
70,70,26.38587467190141,1,0.16766218764551227,40.0
80,80,27.14103272502468,1,-1.2340313892990342,45.0
90,90,32.79067686831486,1,-1.7541585249562663,48.8
100,100,34.07989730069987,1,-0.14050791414371305,53.89999999999999
120,120,46.97356078147833,1,1.948831187209552,64.39999999999998
140,140,50.84801930447513,1,1.2317368663617179,74.99999999999997
170,170,74.24342007294784,1,2.1003329205530306,90.09999999999998
200,200,97.40637502196368,1,-0.3530543219401966,101.89999999999996
250,250,125.71810110502352,1,-1.1677986672479947,120.69999999999996
300,300,166.52535773351383,1,1.3569354238069593,141.7999999999999
400,400,218.89319752289967,1,-0.3842891646413391,177.0999999999997
500,500,291.0441950207885,1,1.8895623667469568,203.19999999999953
600,600,344.565702097488,1,0.4503091450569877,236.6999999999994
700,700,421.5278356104871,1,2.187175208999899,259.8999999999994
800,800,501.9339851322749,1,-0.4285357695409582,282.5
900,900,573.7912081916938,1,1.9058374560567652,295.60000000000093
1000,1000,651.4577472516266,1,1.398505674627295,312.9000000000014
1200,1200,813.0283122669618,1,1.2065850254282182,341.3000000000024
1400,1400,992.4464587317689,1,2.166056830967006,363.70000000000306
1700,1700,1279.0585249693736,1,2.0448090949192457,394.7000000000037
2000,2000,1557.464633583876,1,0.9689729162575336,420.50000000000375
2500,2500,1995.7456061944492,1,2.034043339482809,442.70000000000414
3000,3000,2474.1543716705073,1,2.069702270984264,456.100000000005
4000,4000,3441.418786436675,1,0.10386920013584044,477.80000000000814
5000,5000,4362.583518865352,1,0.0240973694921105,490.90000000001066
6000,6000,5316.364015487382,1,0.4844463941717445,500.8000000000123
7000,7000,6305.158559742275,1,2.589315734044341,509.30000000001377
8000,8000,7328.831587362489,1,2.010982449884886,517.000000000015
9000,9000,8310.84119246838,1,1.3871020038227557,521.1000000000157
10000,10000,9329.050302455393,1,-0.008484769414590865,522.200000000016
