steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.4,1,0.2,1.6
3,3,1.0,1,0.6000000000000001,2.0
4,4,1.2,1,0.2,2.8
5,5,1.6,1,0.4,3.4
6,6,2.0,1,0.4,4.0
7,7,2.0,1,0.0,5.0
8,8,2.3,1,0.30000000000000004,5.7
9,9,2.3,1,0.0,6.7
10,10,2.5,1,0.2,7.5
12,12,3.1,1,0.4,8.9
14,14,5.0,1,1.0,9.0
17,17,5.6000000000000005,1,0.2,11.4
20,20,6.600000000000001,1,0.2,13.400000000000002
25,25,8.2,1,0.2,16.800000000000004
30,30,10.700000000000001,1,0.30000000000000004,19.300000000000004
40,40,16.500000000000004,1,0.30000000000000004,23.500000000000007
50,50,23.100000000000005,1,0.7000000000000001,26.900000000000006
60,60,29.1,1,0.9,30.90000000000001
70,70,33.699999999999996,1,0.6000000000000001,36.30000000000001
80,80,38.3,1,0.4,41.70000000000001
90,90,44.1,1,0.8,45.900000000000006
100,100,50.60000000000001,1,0.1,49.4
120,120,59.40000000000002,1,1.0,60.59999999999999
140,140,70.10000000000002,1,0.7000000000000001,69.89999999999998
170,170,88.60000000000004,1,0.6000000000000001,81.39999999999996
200,200,106.30000000000004,1,0.6000000000000001,93.69999999999996
250,250,135.1,1,1.0,114.89999999999996
300,300,169.9,1,0.6000000000000001,130.09999999999994
400,400,249.40000000000012,1,0.8,150.59999999999982
500,500,331.09999999999974,1,0.8,168.89999999999966
600,600,419.39999999999924,1,0.8,180.59999999999937
700,700,509.29999999999876,1,1.0,190.699999999999
800,800,601.5999999999979,1,1.0,198.39999999999876
900,900,696.1999999999974,1,1.0,203.79999999999865
1000,1000,794.9999999999974,1,1.0,204.99999999999864
1200,1200,993.4999999999972,1,1.0,206.49999999999858
1400,1400,1193.2999999999972,1,1.0,206.69999999999857
1700,1700,1492.6999999999975,1,1.0,207.29999999999853
2000,2000,1792.3999999999976,1,1.0,207.59999999999852
2500,2500,2292.2999999999975,1,1.0,207.6999999999985
3000,3000,2791.7999999999975,1,1.0,208.1999999999985
4000,4000,3790.7999999999975,1,1.0,209.1999999999985
5000,5000,4790.699999999997,1,1.0,209.2999999999985
6000,6000,5789.899999999997,1,1.0,210.09999999999852
7000,7000,6789.599999999997,1,1.0,210.39999999999853
8000,8000,7789.599999999997,1,1.0,210.39999999999853
9000,9000,8789.599999999997,1,1.0,210.39999999999853
10000,10000,9789.599999999997,1,1.0,210.39999999999853
