steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0761243014854285,1,-1.0761243014854285,2.0
2,2,-2.055252570079694,1,-0.9791282685942656,4.0
3,3,-2.960005217300897,1,-0.904752647221203,6.0
4,4,-3.9249682587758152,1,-0.9649630414749181,8.0
5,5,-4.87282658698716,1,-0.9478583282113445,10.0
6,6,-3.9217651539692593,1,0.9510614330179009,10.0
7,7,-4.855843989405184,1,-0.934078835435924,12.0
8,8,-5.887265387925136,1,-1.031421398519952,14.0
9,9,-6.826732758611663,1,-0.9394673706865271,16.0
10,10,-7.69496263912621,1,-0.8682298805145473,18.0
12,12,-9.480909593713474,1,-1.091912487604218,22.0
14,14,-11.50555511686331,1,-1.087263289418282,26.0
17,17,-12.946839261793246,1,0.917726012100099,30.0
20,20,-13.918030961717216,1,-1.0498070203845045,34.0
25,25,-19.15098654000749,1,-1.0426986419127091,44.0
30,30,-23.987305815654356,1,-1.0645431977199815,54.0
40,40,-30.449497091692002,1,-1.165311176398078,70.0
50,50,-40.49356956198699,1,-0.9432287696359225,90.0
60,60,-48.51727297781945,1,-0.9865903018549632,108.0
70,70,-56.41021956354822,1,-0.8259183301147656,126.0
80,80,-66.42979192250861,1,-1.083961694590039,146.0
90,90,-74.08737887295025,1,-0.9929003567934748,164.0
100,100,-81.47711304969516,1,-0.9768010273409312,182.0
120,120,-95.96611744391207,1,0.9267733763954757,216.0
140,140,-112.05349146192684,1,-0.8728324482443256,252.0
170,170,-135.28436037564106,1,-0.9445978812878633,306.0
200,200,-164.91015838916155,1,-0.812773435848208,366.0
250,250,-209.1448177324969,1,-1.1313349828961878,460.0
300,300,-248.3705990458718,1,-1.0643226184401522,550.0
400,400,-323.10713226586,1,-0.9745124709383123,726.0
500,500,-404.4642688906635,1,-1.0981438231620966,906.0
600,600,-477.7978929722435,1,-1.0801012261676577,1080.0
700,700,-558.6179857872594,1,-0.8892538453785619,1262.0
800,800,-639.9283675752697,1,-0.8608442062920745,1444.0
900,900,-728.9970399656363,1,-1.0421013868653373,1632.0
1000,1000,-815.4861703645033,1,-0.9219195956843257,1818.0
1200,1200,-972.9071682724039,1,-1.0175628199813802,2176.0
1400,1400,-1148.6064291979037,1,-0.9175165368446075,2548.0
1700,1700,-1375.202221500557,1,-0.8257266800407795,3074.0
2000,2000,-1619.5384990838247,1,-0.9702270635408161,3620.0
2500,2500,-2007.805771383989,1,-1.0794765062911207,4510.0
3000,3000,-2405.667826620295,1,0.964600509723577,5408.0
4000,4000,-3143.3828645462345,1,-1.0675280102707396,7150.0
5000,5000,-3889.6093219642617,1,-1.2307583202049148,8890.0
6000,6000,-4606.769652701078,1,-1.0181910017183773,10608.0
7000,7000,-5237.816083346405,1,-0.9535237639605328,12236.0
8000,8000,-5903.87806127425,1,-1.019861960206463,13904.0
9000,9000,-6572.06131957115,1,-0.9135149852149362,15578.0
10000,10000,-7203.556295264511,1,-0.9297612063585411,17202.0
