steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9561139669285342,1,0.9561139669285342,0.0
2,2,1.644823554410741,1,0.6887095874822067,0.3999999999999999
3,3,2.387080047881566,1,0.7422564934708249,0.5999999999999999
4,4,2.8311200182806573,1,0.4440399703990916,1.0999999999999999
5,5,3.9827386104203852,1,1.151618592139728,1.0999999999999999
6,6,4.496845383631723,1,0.5141067732113378,1.6999999999999997
7,7,4.488382495688277,1,-0.008462887943446601,2.5999999999999996
8,8,5.00293654637546,1,0.5145540506871832,3.0999999999999996
9,9,5.138196877411882,1,0.1352603310364224,3.9999999999999996
10,10,5.886475419965127,1,0.7482785425532448,4.3
12,12,7.035673049865096,1,0.6405003567802693,4.999999999999999
14,14,7.896330808915726,1,0.647039372586521,6.099999999999999
17,17,9.223538677253355,1,0.5459252629940531,7.599999999999999
20,20,10.496021159439662,1,0.31182910613961523,9.299999999999997
25,25,13.784268628120671,1,0.5408999049625849,11.099999999999998
30,30,16.745379222272934,1,0.985731280670093,12.899999999999999
40,40,23.792177590586103,1,0.4621900647151462,15.799999999999999
50,50,29.637919723173418,1,1.1343088072983418,19.4
60,60,34.99437280929653,1,0.3230893705808999,24.299999999999997
70,70,39.267103594324524,1,0.7009031397661918,29.899999999999995
80,80,42.25436016001675,1,0.2189983605759273,36.69999999999999
90,90,46.401110462270175,1,1.0826685785984362,42.399999999999984
100,100,51.21108324024944,1,0.014228335599902853,47.79999999999998
120,120,60.37701926583857,1,0.8177474072253494,59.19999999999998
140,140,71.0176778155689,1,0.4393351139173761,68.29999999999995
170,170,85.54248113679408,1,0.5502472088774288,83.29999999999997
200,200,101.14211715119504,1,0.3160558117927946,98.39999999999995
250,250,129.73111833349967,1,0.9908630292006119,119.69999999999995
300,300,164.51324628395457,1,0.884438341732789,135.09999999999988
400,400,236.2530178042974,1,0.5754632207539149,162.09999999999977
500,500,313.3856706150568,1,0.8597285365830487,181.89999999999938
600,600,402.0602061220013,1,1.0664136830192477,194.4999999999991
700,700,490.2154405515596,1,0.9604145764999976,206.89999999999876
800,800,582.1930524922303,1,0.9674971567224744,214.19999999999845
900,900,671.0213198747625,1,0.7028155340006813,223.49999999999818
1000,1000,767.481554013335,1,0.9717711453137832,226.59999999999803
1200,1200,962.6631078267661,1,1.0400713342374797,230.29999999999797
1400,1400,1161.4886232192302,1,1.1301203360245824,233.49999999999793
1700,1700,1461.588611777356,1,1.0149462554207809,234.79999999999788
2000,2000,1760.8319653924646,1,0.9942600280324934,234.99999999999787
2500,2500,2258.4851492912394,1,1.0371862634385234,235.29999999999785
3000,3000,2758.2742177825726,1,1.234271025835076,235.99999999999784
4000,4000,3762.666532168312,1,0.8900725524387539,236.89999999999782
5000,5000,4763.2764843823,1,0.9957130290200035,237.0999999999978
6000,6000,5764.234011738769,1,0.897263749694502,237.7999999999978
7000,7000,6761.564229626469,1,1.1159091270798416,237.8999999999978
8000,8000,7761.833948822474,1,1.1297314518417245,237.8999999999978
9000,9000,8759.821935044083,1,0.8938606485378384,237.8999999999978
10000,10000,9757.504101089296,1,0.9474395144296734,237.8999999999978
