steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2867960989991909,1,-0.2867960989991909,0.9
2,2,0.09688597369674756,1,0.38368207269593846,1.8
3,3,0.057245161232311326,1,-0.03964081246443624,2.7
4,4,1.4549934122049184,1,1.3977482509726071,3.1
5,5,1.4759758584728382,1,0.020982446267919855,4.0
6,6,1.7935164274112123,1,0.3175405689383741,4.9
7,7,2.1817739858820766,1,0.38825755847086446,5.4
8,8,2.8162372657524553,1,0.6344632798703785,6.1000000000000005
9,9,2.53296776121522,1,-0.28326950453723543,7.000000000000001
10,10,2.726082124377991,1,0.1931143631627708,7.800000000000001
12,12,2.4284740229118484,1,-0.012731016821264318,9.2
14,14,4.480707912668009,1,1.4317028213072627,9.7
17,17,5.624931369193195,1,0.31950355404010766,11.499999999999998
20,20,6.20435377993294,1,-0.22924959298189396,13.199999999999998
25,25,7.025603415611392,1,-0.1993650308855079,16.099999999999998
30,30,11.649726238836974,1,0.5659886392945574,18.099999999999998
40,40,17.53684492818482,1,0.7088617496023918,22.1
50,50,23.039244081475545,1,-0.2800142919865244,27.100000000000005
60,60,27.29845730446071,1,0.6135559328313025,32.60000000000001
70,70,34.74980687248936,1,0.9600737747923604,37.70000000000001
80,80,40.05384677284975,1,0.9624081906966273,42.60000000000002
90,90,45.80102689397014,1,0.5563894745682663,47.30000000000002
100,100,51.55036815873442,1,0.7756411273644915,51.300000000000026
120,120,64.68078708284902,1,0.8890392815394893,59.900000000000034
140,140,78.92237025372413,1,0.34124831293334723,66.10000000000002
170,170,96.26180376605211,1,1.2008067764491228,79.8
200,200,112.03812532855619,1,0.8161135575243306,93.69999999999996
250,250,137.3259663008709,1,1.0264313999229908,116.89999999999995
300,300,172.86978793654345,1,0.7293976824247298,131.7999999999999
400,400,240.72758880002925,1,0.9522958140660792,164.79999999999984
500,500,317.82123497460674,1,0.7357653032140675,187.09999999999968
600,600,397.4314687234878,1,0.6320908049331238,207.09999999999923
700,700,479.06598838170606,1,0.8697859902918093,223.09999999999897
800,800,565.2162420726845,1,0.577508608135944,235.79999999999868
900,900,650.2702141398788,1,0.8876593740251141,245.69999999999837
1000,1000,740.485513992202,1,1.5533647032506024,252.09999999999812
1200,1200,934.8281163501648,1,1.4740310289963194,263.1999999999985
1400,1400,1124.6860329664626,1,0.5952140714854266,268.7999999999992
1700,1700,1418.8740991816617,1,0.9764959594570655,274.9999999999995
2000,2000,1725.1416075344785,1,1.1088781439733648,276.8999999999997
2500,2500,2212.5489410981872,1,1.5135067811400953,279.4
3000,3000,2707.2259998256054,1,0.6983075295796474,281.50000000000017
4000,4000,3709.8465465900636,1,1.1934366557043816,283.3000000000004
5000,5000,4703.700434899194,1,0.702106184214166,285.6000000000007
6000,6000,5701.064420805932,1,1.203493471929698,286.5000000000008
7000,7000,6700.728168908252,1,1.2117288498756276,287.1000000000009
8000,8000,7693.446390501632,1,0.7796776606881344,287.8000000000009
9000,9000,8699.03997315954,1,1.2084495279436371,287.90000000000094
10000,10000,9706.589934351008,1,1.0181342736262677,287.90000000000094
