steps,episode,total_return,episode_len,episode_return,total_regret
1,1,14.36769773579648,1,14.36769773579648,2.0
2,2,16.976849744966493,1,2.6091520091700153,4.0
3,3,26.152188658309484,1,9.17533891334299,6.0
4,4,33.45828839504893,1,7.306099736739446,8.0
5,5,26.421308316071986,1,-7.036980078976946,10.0
6,6,32.12802588529684,1,5.706717569224856,12.0
7,7,29.317992498335315,1,-2.81003338696153,14.0
8,8,24.414351389729454,1,-4.903641108605862,16.0
9,9,19.66031472655576,1,-4.754036663173692,18.0
10,10,0.16194882770306762,1,-19.498365898852693,20.0
12,12,-14.16662971887455,1,-13.802801693346472,24.0
14,14,-10.674473060245752,1,-0.8530144489035546,28.0
17,17,-5.200920760911426,1,5.205130224319763,34.0
20,20,-26.670906282407877,1,6.318163205986702,40.0
25,25,-20.44916854451104,1,-8.71023514092648,48.0
30,30,-24.786051024630794,1,7.318204003017106,58.0
40,40,-87.235423197683,1,-11.27703106884002,72.0
50,50,-72.8208426994156,1,-1.5554923565260614,86.0
60,60,-80.4650852893124,1,-10.03486937749195,104.0
70,70,-91.82415972729602,1,0.989561539281433,124.0
80,80,-88.7456153554594,1,6.376809862406151,142.0
90,90,-105.41265097412284,1,-4.117208275235917,162.0
100,100,-147.03526193346232,1,-4.668136287249962,180.0
120,120,-135.6207448179285,1,-7.857368693423461,216.0
140,140,-201.95770706817808,1,-21.01664105761348,256.0
170,170,-345.73806297036464,1,-16.996457307649717,308.0
200,200,-447.6727339870801,1,-0.6702322432141004,360.0
250,250,-389.8187263610537,1,-15.97902200644888,454.0
300,300,-434.800082801952,1,-2.499568820333704,540.0
400,400,-794.8969687849828,1,1.2534589134001641,722.0
500,500,-904.8104054152889,1,4.048404349892268,912.0
600,600,-991.4658256410669,1,4.068819750114518,1090.0
700,700,-1117.0708060388854,1,-11.696972885737486,1266.0
800,800,-1071.225263596117,1,-6.1183393472172884,1440.0
900,900,-1246.4408933298976,1,-1.6197104837870095,1610.0
1000,1000,-1369.586385806227,1,8.712688401712967,1790.0
1200,1200,-1712.8685881795673,1,9.78982835965583,2156.0
1400,1400,-2005.9830603050893,1,10.99111189965059,2530.0
1700,1700,-2145.7042367879967,1,-1.6550677495310213,3066.0
2000,2000,-2558.8679745528316,1,-3.6929691389459376,3582.0
2500,2500,-3640.0702819672656,1,-1.8021010684294752,4466.0
3000,3000,-4199.200593692589,1,7.917531941955243,5380.0
4000,4000,-4844.245735399079,1,-0.8076812105907907,7174.0
5000,5000,-5851.294411023685,1,-2.306757720096187,8968.0
6000,6000,-6939.81446104713,1,-3.8638599793312576,10782.0
7000,7000,-7549.508588046324,1,-12.077180960693909,12598.0
8000,8000,-8460.965504559561,1,-11.34221285538004,14384.0
9000,9000,-9519.535160233841,1,0.2120743351574812,16188.0
10000,10000,-10331.508154420728,1,-8.193785105372296,17968.0
