steps,episode,total_return,episode_len,episode_return,total_regret
1,1,13.536965229566036,1,13.536965229566036,1.0
2,2,10.071784940378402,1,-3.4651802891876344,1.1
3,3,9.81567226242386,1,-0.25611267795454284,2.0
4,4,24.07482165504853,1,14.259149392624671,3.0
5,5,32.041146113092275,1,7.966324458043741,3.6
6,6,23.099816740470928,1,-8.941329372621349,4.5
7,7,31.585513158705098,1,8.485696418234168,5.3
8,8,39.91988244647156,1,8.334369287766462,5.699999999999999
9,9,38.77883666846404,1,-1.1410457780075252,6.1
10,10,34.56215635712374,1,-4.216680311340299,6.8
12,12,23.237071648274473,1,-8.490359198407237,8.6
14,14,50.03921017782455,1,23.021908543908093,9.5
17,17,34.39819138527371,1,-10.688665182252777,11.5
20,20,55.62660612526777,1,8.945078547857971,11.899999999999999
25,25,51.064001454266695,1,-0.7650265487678201,14.399999999999999
30,30,69.5166001835522,1,5.856593738059797,16.7
40,40,86.11746837235556,1,-1.9491399989074678,22.5
50,50,82.30339698747082,1,21.286135871354045,28.499999999999993
60,60,144.4934805402711,1,-2.2778672600500327,35.199999999999996
70,70,132.7621435390865,1,-7.41124534907929,40.10000000000001
80,80,173.5440333942808,1,-2.458701830596304,44.90000000000001
90,90,124.7915544060776,1,-0.5217091154287674,51.00000000000001
100,100,86.51526600574314,1,-3.207920117483761,56.000000000000014
120,120,169.95914374638426,1,15.916412653249315,66.70000000000002
140,140,123.95708542687412,1,-17.64332939486728,77.0
170,170,58.84136076795978,1,-0.6510151431928283,90.19999999999999
200,200,122.23567240823489,1,16.257818423447414,107.19999999999997
250,250,267.39609276462176,1,-2.2091651094820084,134.39999999999998
300,300,274.0934427193692,1,-2.6918765894923853,159.1999999999999
400,400,498.76032394347567,1,8.55663277126138,207.59999999999982
500,500,436.3953695145419,1,-4.32791891792705,255.0999999999998
600,600,360.35290892921194,1,-9.949104852637054,305.19999999999976
700,700,528.0932704079479,1,1.653108069128065,353.1
800,800,570.2513632546079,1,-15.80339200020154,404.40000000000015
900,900,446.3835772179461,1,-10.026514741777293,446.70000000000044
1000,1000,576.8704172037653,1,-15.526110715356522,488.50000000000057
1200,1200,732.2652725215129,1,-12.55266526530375,579.2000000000011
1400,1400,984.3438320373774,1,11.6294231265171,676.0000000000007
1700,1700,1102.8967404216382,1,17.391037169507975,803.7000000000006
2000,2000,1396.1277157487445,1,-0.41229374979769373,915.4000000000002
2500,2500,1718.7906975052601,1,12.463001103302885,1144.1999999999957
3000,3000,2154.2361988108887,1,-6.019520870906669,1359.2999999999884
4000,4000,2415.6084349935422,1,-5.8139783373401235,1743.7999999999658
5000,5000,2785.7981274810404,1,13.607492549761107,2156.499999999947
6000,6000,2926.02211905122,1,-10.109353036061547,2637.5999999999412
7000,7000,3001.6377293547225,1,8.324767604648756,3133.799999999944
8000,8000,3367.825707233824,1,-14.56357872749483,3609.299999999938
9000,9000,4328.213559599425,1,-0.7457353056509737,4120.699999999957
10000,10000,5243.015407091509,1,2.7621391340865564,4623.599999999902
