steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.70338715660745,1,9.70338715660745,1.0
2,2,-3.6707363861879134,1,-13.374123542795363,1.2999999999999998
3,3,-7.644097487828228,1,-3.9733611016403145,1.2999999999999998
4,4,2.6330633069537956,1,10.277160794782024,2.0999999999999996
5,5,4.174943234915817,1,1.5418799279620217,2.4999999999999996
6,6,-4.923383773171331,1,-9.098327008087148,3.3999999999999995
7,7,-24.617503196611143,1,-19.694119423439812,3.4999999999999996
8,8,-40.108276039509434,1,-15.49077284289829,4.3999999999999995
9,9,-46.75640611993486,1,-6.648130080425425,4.8999999999999995
10,10,-50.18603728305057,1,-3.4296311631157086,5.8
12,12,-23.56956465476064,1,13.067267082143799,6.5
14,14,-25.39033186069259,1,2.157102012459227,8.5
17,17,-21.21195571869786,1,5.6415256981313515,8.899999999999999
20,20,-29.178583351766413,1,7.956919064644275,10.999999999999998
25,25,-29.658646013168102,1,12.713213006765928,13.299999999999997
30,30,-23.348501811304363,1,12.86426523090567,15.499999999999995
40,40,38.33551424937834,1,5.687330335441509,19.699999999999996
50,50,6.585569605551878,1,11.80493242561623,24.699999999999996
60,60,-38.94004992392794,1,-5.862221837810448,26.499999999999996
70,70,-31.34500940777997,1,14.016825564139488,30.499999999999993
80,80,0.2144019499663692,1,-21.80661380188309,34.79999999999999
90,90,-20.213918385301554,1,7.799500555866851,40.999999999999986
100,100,-10.553716323038127,1,6.945793761981417,44.999999999999986
120,120,22.98167412491406,1,-2.0544631001988662,53.499999999999986
140,140,34.68551420519087,1,-3.973456511689237,64.89999999999998
170,170,47.87379818441732,1,-2.214299853120323,77.99999999999997
200,200,129.81425708812122,1,-9.385699080005963,93.39999999999993
250,250,92.61387170656319,1,-12.89417436129168,120.89999999999993
300,300,195.4930696626293,1,-11.772081673329337,145.99999999999994
400,400,338.32936161340297,1,-6.784958013292338,196.3999999999999
500,500,227.00567022286592,1,8.118919031308161,252.7999999999999
600,600,296.23123154195457,1,9.91302602517911,302.6000000000001
700,700,182.54662018235246,1,8.320366094243852,359.9000000000003
800,800,265.04001957102304,1,8.22676450611672,413.8000000000006
900,900,130.76258668651204,1,0.4445725018330628,469.0000000000009
1000,1000,140.18482897634888,1,1.6051089586327194,515.6000000000015
1200,1200,345.8585564552011,1,5.018771929326305,616.900000000001
1400,1400,473.12055234279387,1,-18.97269782452063,717.9000000000008
1700,1700,577.5327127333279,1,17.845697991264075,868.7999999999994
2000,2000,531.19299809498,1,-7.943697270495333,1018.4999999999999
2500,2500,857.287224222188,1,9.956628028241687,1278.299999999993
3000,3000,1180.2337638024724,1,-1.294897016365835,1491.199999999977
4000,4000,1599.6909294337445,1,-2.379705428592172,1893.4999999999388
5000,5000,2037.8530620925583,1,-2.6948270529497456,2319.29999999992
6000,6000,2775.264810312743,1,-3.6059553046371096,2764.7999999999065
7000,7000,2923.712159679773,1,14.810756893775388,3245.2999999999024
8000,8000,3365.517181915519,1,-0.821379167712608,3732.1999999999052
9000,9000,3536.6403083220334,1,12.7496715811526,4281.099999999895
10000,10000,4214.909999827824,1,5.963447823649306,4804.899999999768
