steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.424310763572999,1,-2.424310763572999,0.19999999999999996
2,2,-9.42462461202127,1,-7.000313848448272,1.2
3,3,-7.34556887130076,1,2.0790557407205106,1.2
4,4,-8.693596667478152,1,-1.348027796177393,1.7999999999999998
5,5,-7.3515109960824265,1,1.3420856713957257,1.9999999999999998
6,6,-5.717602981957205,1,1.6339080141252216,2.6999999999999997
7,7,-6.184247048430341,1,-0.46664406647313605,2.8
8,8,-4.3382718843210295,1,1.8459751641093116,3.1999999999999997
9,9,-8.341085164714094,1,-4.002813280393064,3.8999999999999995
10,10,-5.468620879406416,1,2.8724642853076787,4.199999999999999
12,12,-5.3018032940541815,1,1.978955782983388,4.699999999999999
14,14,-12.58149630573434,1,-6.815006854904318,6.3999999999999995
17,17,-9.637744616292132,1,0.45294975336628474,7.099999999999999
20,20,-9.217628053808525,1,1.9252122092165753,8.999999999999998
25,25,-12.461538984495727,1,3.637639642202279,12.099999999999998
30,30,-12.533443545747213,1,3.6176960894727634,14.099999999999998
40,40,-9.445246556350416,1,0.017019304778733257,18.9
50,50,-0.2666209581322201,1,-1.3834411642810862,25.0
60,60,0.05660409981293668,1,4.364295301393524,30.500000000000004
70,70,-6.145956031799966,1,-1.071335194384222,36.0
80,80,-13.787873091122924,1,-0.35640373942186204,42.5
90,90,0.6171506910928439,1,2.661091427564349,47.10000000000001
100,100,8.079882861668128,1,0.3438250260769932,51.100000000000016
120,120,12.91017039352302,1,4.305446672109323,61.10000000000004
140,140,44.74071336534371,1,-2.803113044432913,70.40000000000005
170,170,45.11023077318,1,0.9334400937931052,84.50000000000007
200,200,44.246229167300925,1,3.252898030677657,103.70000000000009
250,250,59.26128585049883,1,3.4411315866995666,126.90000000000009
300,300,115.21242118479213,1,6.328982342383661,149.60000000000014
400,400,216.0558757285775,1,-2.7050425890030234,185.90000000000015
500,500,232.30427430629422,1,-3.95467484740567,227.6000000000003
600,600,281.29178244533273,1,2.419060535749946,270.00000000000034
700,700,326.3698424176734,1,-3.3298755911629616,305.8000000000004
800,800,444.92419775953647,1,2.080410260306034,348.5000000000005
900,900,523.8270606536503,1,3.2406240412561527,388.10000000000076
1000,1000,570.156533747023,1,-2.550412541459938,421.8000000000008
1200,1200,669.6247383347137,1,3.7844410602413037,494.9000000000019
1400,1400,818.2319776979035,1,-2.2299837754813496,567.3000000000017
1700,1700,1017.4236392830732,1,-0.3353323927328017,656.7000000000019
2000,2000,1247.3021901540012,1,-1.4733375506347821,752.0000000000028
2500,2500,1713.2234723688227,1,0.44440275949782243,887.9000000000058
3000,3000,2058.3770577459886,1,3.2835557607108417,985.2000000000124
4000,4000,2962.260822882979,1,0.866281600867845,1125.2999999999674
5000,5000,3685.8638365198653,1,-0.006235097261804934,1248.2999999998997
6000,6000,4732.506415219415,1,4.508895073657324,1363.099999999842
7000,7000,5668.98481198814,1,-0.5193377246681898,1482.3999999998011
8000,8000,6639.315623993425,1,-2.2919184999580753,1571.799999999775
9000,9000,7784.58535345494,1,-5.528570279511484,1596.8999999997702
10000,10000,8858.66643192564,1,0.9109275644698724,1607.3999999997661
