steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8966760032631211,1,0.8966760032631211,0.0
2,2,-0.07037772173344048,1,-0.9670537249965616,2.0
3,3,-1.1793882427327382,1,-1.1090105209992978,4.0
4,4,-2.310913623579505,1,-1.131525380846767,6.0
5,5,-3.3030301839787253,1,-0.99211656039922,8.0
6,6,-4.209781216629136,1,-0.9067510326504109,10.0
7,7,-5.157239622471972,1,-0.9474584058428357,12.0
8,8,-6.117821644613883,1,-0.9605820221419115,14.0
9,9,-7.325621663421664,1,-1.2078000188077804,16.0
10,10,-8.305619075553647,1,-0.9799974121319825,18.0
12,12,-10.206667304782696,1,-1.0877614850469601,22.0
14,14,-12.331689602830824,1,-1.1817586147177654,26.0
17,17,-15.385848761641554,1,-0.9802158424112918,32.0
20,20,-16.534286929215956,1,0.973899553332815,36.0
25,25,-19.366439256991836,1,1.134766518334587,44.0
30,30,-22.570766118664757,1,0.9378692229508464,52.0
40,40,-32.94825945114631,1,-0.9658869263739575,72.0
50,50,-39.28784361234783,1,-1.0632304446346335,88.0
60,60,-49.02484100736749,1,-0.8879504335555463,108.0
70,70,-58.6659184081976,1,-0.7233779536357925,128.0
80,80,-67.1224527517894,1,-0.926194087963836,146.0
90,90,-75.00244057062991,1,-0.9446026939977975,164.0
100,100,-79.03620007115128,1,1.0496717035079506,178.0
120,120,-94.72990313508808,1,-1.030302011549769,214.0
140,140,-112.34308526778858,1,-0.9802177063924706,252.0
170,170,-134.87580464533738,1,-0.8790783891902147,304.0
200,200,-153.7096234534438,1,-0.8610585494094276,354.0
250,250,-195.63925990604938,1,-1.0098067050474075,444.0
300,300,-243.84535956579597,1,-0.928477929059778,542.0
400,400,-317.82323570638323,1,-0.9480611816940577,718.0
500,500,-405.35138375194526,1,-1.059872984100879,906.0
600,600,-483.9490820674515,1,-1.0688041998306268,1084.0
700,700,-558.9614487271633,1,-0.9026647758081661,1260.0
800,800,-639.8886540151117,1,-0.8659293898852432,1440.0
900,900,-710.0943763040908,1,-0.9992513412956813,1610.0
1000,1000,-782.7518708207489,1,-0.909405369519268,1784.0
1200,1200,-948.7176746538825,1,-0.9883712245931371,2150.0
1400,1400,-1112.9102693451307,1,-1.0159407247374908,2514.0
1700,1700,-1335.3981621927244,1,-0.903823893067975,3036.0
2000,2000,-1567.4970001206304,1,1.0911608399915675,3568.0
2500,2500,-1958.0157249474441,1,-1.1870492678021125,4458.0
3000,3000,-2346.1265477464913,1,-0.7699220655031533,5346.0
4000,4000,-3086.189262244038,1,-0.9722258518281881,7092.0
5000,5000,-3774.8615235792536,1,1.0484969941164481,8776.0
6000,6000,-4495.6153823806835,1,-1.020641285774069,10498.0
7000,7000,-5183.59122099442,1,-0.9079827449915205,12188.0
8000,8000,-5883.614683489973,1,-1.065742640517084,13882.0
9000,9000,-6570.197188280437,1,1.156372096342906,15570.0
10000,10000,-7208.120089328066,1,-1.0381172367862395,17208.0
