steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9938477079614975,1,0.9938477079614975,0.09999999999999998
2,2,0.4948259787377882,1,-0.49902172922370924,1.1
3,3,0.8758297849283967,1,0.38100380619060853,1.4
4,4,1.197611135425846,1,0.3217813504974494,2.3
5,5,2.1308538802789,1,0.933242744853054,2.8
6,6,2.7360602509707506,1,0.6052063706918503,3.4
7,7,2.2925876204009796,1,-0.44347263056977076,4.4
8,8,1.8162866482562172,1,-0.4763009721447624,5.300000000000001
9,9,2.5083014039672564,1,0.6920147557110391,5.6000000000000005
10,10,3.249136763424445,1,0.7408353594571887,5.9
12,12,5.313658651370833,1,0.7727909777879605,6.6
14,14,5.941158926231148,1,0.63189743633227,8.2
17,17,7.6580423035957015,1,0.2734470749748856,9.499999999999998
20,20,8.479858445704618,1,0.05214764563665008,12.099999999999998
25,25,11.59533433213403,1,-0.22292302124965477,14.699999999999996
30,30,13.008315563032049,1,0.5251586385101761,17.499999999999996
40,40,17.961613732805127,1,0.5123587471437997,22.0
50,50,22.067788374869846,1,-0.052786029776539234,27.599999999999998
60,60,27.902604065491154,1,0.12457798568981653,33.8
70,70,30.025796258299636,1,-0.25313346063191344,40.8
80,80,35.068191040233025,1,0.5035239596342672,45.3
90,90,37.21763279076055,1,-0.06142363957961443,50.9
100,100,42.34208666132358,1,0.6263574561119137,56.699999999999996
120,120,53.82105115306165,1,0.6329479411729111,66.19999999999996
140,140,64.08130850429887,1,1.168140826079851,74.29999999999997
170,170,83.41083811664798,1,1.3191985432070938,85.49999999999999
200,200,99.38559884952838,1,0.136741679652353,99.69999999999996
250,250,129.72409821449438,1,1.2068519438923457,120.59999999999997
300,300,160.17126187399583,1,0.7957250830317749,138.19999999999996
400,400,229.0734574138826,1,1.2903318964086616,169.2999999999998
500,500,304.1720058238052,1,0.5870246813125568,191.29999999999959
600,600,384.7830689036384,1,1.0963183599091342,208.19999999999922
700,700,465.43362551304386,1,1.234866490840213,225.199999999999
800,800,552.3562923434002,1,1.148447545685108,238.3999999999987
900,900,645.5088049683834,1,1.4930353765951925,245.7999999999984
1000,1000,738.9982979694902,1,1.4537144789335585,255.5999999999982
1200,1200,929.1658085949653,1,1.2314064701912433,266.29999999999893
1400,1400,1127.7755760975683,1,0.7107636451161295,271.3999999999992
1700,1700,1427.2540277822293,1,1.204798061570389,274.8999999999993
2000,2000,1729.2438974228276,1,0.4116154925957213,277.39999999999947
2500,2500,2220.614324162438,1,0.8012863494635211,279.4999999999996
3000,3000,2718.937072422832,1,1.3374762976657868,280.39999999999964
4000,4000,3712.8426399587124,1,1.2694989909999754,281.4999999999998
5000,5000,4707.499593672381,1,1.5393503876223111,282.49999999999983
6000,6000,5706.259891535691,1,0.9267243079953775,283.29999999999984
7000,7000,6712.307747800372,1,0.8269401629384874,283.59999999999985
8000,8000,7722.600605801064,1,0.3569338524960507,284.09999999999985
9000,9000,8722.964170927758,1,0.554757913332308,284.09999999999985
10000,10000,9721.997656208177,1,0.9167485183275015,284.29999999999984
