steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.0355817382163743,1,-2.0355817382163743,2.0
2,2,-6.241467739458507,1,-4.205886001242132,4.0
3,3,-9.325611562289343,1,-3.084143822830836,6.0
4,4,-11.218698038290704,1,-1.893086476001362,8.0
5,5,-10.006852596463581,1,1.2118454418271218,10.0
6,6,-12.971312013776394,1,-2.9644594173128125,12.0
7,7,-16.05624089177961,1,-3.0849288780032156,14.0
8,8,-12.911984142047457,1,3.144256749732152,14.0
9,9,-10.09141735104662,1,2.820566791000838,14.0
10,10,-12.302958650719134,1,-2.2115412996725143,16.0
12,12,-9.713965189033573,1,6.573574661096758,18.0
14,14,-11.178231052395002,1,-0.09579990241202596,20.0
17,17,-2.7847749003912003,1,5.456840259821531,26.0
20,20,2.3550717057425583,1,5.818430098730113,32.0
25,25,0.40559657967800133,1,-0.36947624144490365,42.0
30,30,-7.866073509199856,1,0.9437296201128951,52.0
40,40,-18.12103857980735,1,-1.4548333242609588,70.0
50,50,-21.477380171937583,1,1.4598826538446996,86.0
60,60,-9.776842880356998,1,0.9431216588082849,102.0
70,70,-20.00826653517706,1,2.687438702325477,120.0
80,80,-42.37575484522392,1,0.6455710520890818,138.0
90,90,-37.354957421443956,1,0.9622775851215652,158.0
100,100,-40.059205212982924,1,-0.4822329803536338,176.0
120,120,-15.848919741751,1,1.975906474374956,214.0
140,140,-38.92795544293367,1,-0.7168729506304563,246.0
170,170,-61.690991381614324,1,-4.483102864404176,302.0
200,200,-107.24664494115723,1,-0.7404304618531774,360.0
250,250,-142.9131231754725,1,2.154908752346369,454.0
300,300,-192.54180983760548,1,0.29113760029476743,548.0
400,400,-259.47848153303863,1,-0.42643928444847723,726.0
500,500,-286.17174220994247,1,-2.1581408336474786,908.0
600,600,-337.0601783124295,1,-1.3374432398169307,1082.0
700,700,-465.63242056019243,1,-3.701144427865491,1264.0
800,800,-534.9988056705471,1,7.195103284308235,1446.0
900,900,-670.5573351349975,1,-3.8223014064157965,1632.0
1000,1000,-731.6915283693847,1,1.3632495872224748,1810.0
1200,1200,-965.292582240907,1,-4.1940109763286015,2180.0
1400,1400,-1111.5055058039113,1,-6.7699153690766085,2542.0
1700,1700,-1463.9998775052916,1,-0.6392683699903836,3090.0
2000,2000,-1724.8949086711848,1,-9.290983056773673,3622.0
2500,2500,-2151.4173501807886,1,-5.402872895234884,4502.0
3000,3000,-2533.0461746040223,1,-3.481432119769424,5406.0
4000,4000,-3408.8881552462058,1,0.9712621836067059,7186.0
5000,5000,-4206.37809065083,1,-3.32735716021049,8984.0
6000,6000,-4961.888669707097,1,-0.7194341510249571,10760.0
7000,7000,-5743.1266349500265,1,-5.34264780569494,12564.0
8000,8000,-6563.104856060279,1,2.125199311905945,14342.0
9000,9000,-7342.365625055904,1,1.0009687260556044,16104.0
10000,10000,-8174.44625350658,1,-3.8840695570191137,17842.0
