steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5708473026756116,1,-0.5708473026756116,0.5
2,2,-4.804321552986879,1,-4.233474250311268,1.5
3,3,-7.399945713545605,1,-2.5956241605587254,2.5
4,4,-4.878984161987791,1,2.520961551557814,2.6
5,5,-2.3528762214199355,1,2.5261079405678557,2.8
6,6,0.7030156913641914,1,3.055891912784127,3.1999999999999997
7,7,2.338843622461047,1,1.6358279310968555,3.8
8,8,3.038924973565408,1,0.7000813511043612,4.0
9,9,6.39943989939002,1,3.3605149258246123,4.1
10,10,4.398911057743446,1,-2.0005288416465747,4.3
12,12,-0.7303222502411235,1,-3.049126626170282,5.1
14,14,-2.2254205527488495,1,1.0163000790256773,6.3
17,17,1.9381109970506967,1,2.461478699170819,7.3999999999999995
20,20,5.682649515218869,1,-1.048526036839459,8.399999999999999
25,25,0.9174122507703975,1,-1.1397147596403374,10.299999999999999
30,30,7.431626902976914,1,4.251091840614692,13.499999999999998
40,40,17.928951265066413,1,3.8309279266710594,19.1
50,50,32.16657765098764,1,0.5428434857961986,24.599999999999998
60,60,40.915490476345816,1,0.9187845544232868,27.3
70,70,44.923041162405646,1,3.317721668471916,33.9
80,80,72.70501115096455,1,5.3153357662653695,38.4
90,90,77.20007117835316,1,-0.9651234396253616,42.2
100,100,76.88863804792534,1,-3.032754849077061,46.6
120,120,100.99930372102014,1,2.0388051304696138,57.80000000000001
140,140,100.79021543047534,1,0.07035660067423288,65.10000000000002
170,170,134.07653624868155,1,-2.9410580229169208,77.09999999999998
200,200,128.65765441005595,1,4.85630645344142,89.89999999999992
250,250,188.56953930854905,1,3.220257163966731,111.79999999999984
300,300,219.54324006481446,1,-0.2019741546021523,134.39999999999978
400,400,227.05899390032098,1,3.3217128280834793,176.79999999999976
500,500,328.8657640979909,1,-0.27610770342111224,220.49999999999966
600,600,387.771577023094,1,3.3591914185975718,259.99999999999955
700,700,462.1814176634777,1,1.476597607731816,302.2999999999999
800,800,554.5140720804509,1,-2.1658464914411435,335.70000000000044
900,900,624.7010577716152,1,-1.7906448061410098,371.60000000000116
1000,1000,683.037970727686,1,-1.522822348595504,405.30000000000166
1200,1200,791.0411179607405,1,-2.1807147490508036,462.00000000000284
1400,1400,977.8193391810203,1,2.0208915541426204,522.7000000000039
1700,1700,1221.218587224818,1,2.1163602845655256,612.7000000000069
2000,2000,1434.0088688855196,1,-2.0411511630352677,689.9000000000096
2500,2500,1724.1117168259823,1,-0.5170952733161924,810.7000000000165
3000,3000,2024.7037049670741,1,4.145640879851856,920.7000000000232
4000,4000,2812.156641127309,1,0.16733810427973939,1104.0999999999929
5000,5000,3873.8706430821644,1,5.4031894150094155,1229.799999999943
6000,6000,4947.607407988878,1,0.11322574471619695,1331.399999999908
7000,7000,5942.532255039876,1,1.535838063313557,1427.699999999874
8000,8000,6817.253179690966,1,-5.240340090901208,1490.899999999846
9000,9000,7799.394869613716,1,5.510292565789204,1568.6999999997954
10000,10000,8720.038347004069,1,3.0693194087351667,1654.7999999997417
