steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7547941477363149,1,0.7547941477363149,0.29999999999999993
2,2,0.5413579392167754,1,-0.21343620851953948,1.2999999999999998
3,3,1.0557729094330126,1,0.514414970216237,1.6999999999999997
4,4,2.231980222934771,1,1.1762073135017586,1.6999999999999997
5,5,2.498503102891567,1,0.26652287995679613,2.3999999999999995
6,6,3.1906646318489145,1,0.6921615289573475,2.7999999999999994
7,7,3.6647554258991475,1,0.47409079405023313,3.499999999999999
8,8,4.472281604532123,1,0.8075261786329748,3.799999999999999
9,9,5.166459636054411,1,0.6941780315222883,4.099999999999999
10,10,6.1589678155649965,1,0.9925081795105859,4.299999999999999
12,12,7.8354326131426415,1,0.8311909976218645,4.599999999999999
14,14,9.253454107883453,1,0.9560417148571393,5.399999999999999
17,17,10.90673316396537,1,0.9423502077927954,6.699999999999998
20,20,12.963266308536747,1,0.8815973583403754,7.799999999999998
25,25,15.330180045888154,1,0.04970385959430146,10.599999999999998
30,30,16.781982292362972,1,-0.22124641815796342,13.999999999999998
40,40,22.610933397444846,1,0.7973453134335221,18.0
50,50,27.91574986533042,1,0.36129398353705067,22.699999999999996
60,60,33.86818124437338,1,0.2230342381322977,26.899999999999995
70,70,39.27077172113914,1,0.791090322256426,32.199999999999996
80,80,44.17986458708052,1,0.4757429511223794,37.699999999999996
90,90,50.22908044070094,1,0.5432095246580572,42.1
100,100,55.70848584251211,1,0.9663557009480042,46.300000000000004
120,120,67.69567765622149,1,0.30778816975802414,54.80000000000002
140,140,82.3066598989955,1,0.894100342508258,61.00000000000002
170,170,101.3408728241425,1,1.0296069547732971,71.5
200,200,115.98191101871254,1,0.48373250710010307,86.60000000000001
250,250,148.21692807133732,1,0.18751654423438596,103.80000000000003
300,300,183.37425051084637,1,0.4443874629884044,118.60000000000002
400,400,259.60080272998624,1,1.1362958495742188,142.8
500,500,340.2519483393391,1,0.9418069123468447,161.99999999999977
600,600,425.8824890883821,1,0.7973027051983504,175.8999999999995
700,700,512.7210084892139,1,0.909677527581725,189.79999999999913
800,800,602.8769692541557,1,1.0544228324817229,199.9999999999988
900,900,694.779111300054,1,1.0871436628867635,207.19999999999848
1000,1000,792.6999436651089,1,0.9420724757593982,210.59999999999832
1200,1200,988.3354412702691,1,1.0797380292444572,215.09999999999823
1400,1400,1187.1896213694336,1,0.9264770868992107,215.99999999999818
1700,1700,1488.4574390366276,1,1.1502718754488157,216.79999999999816
2000,2000,1788.229488339782,1,0.9823105328255104,216.99999999999815
2500,2500,2288.4811035156804,1,1.1097707876941478,218.09999999999812
3000,3000,2787.292778095575,1,0.9550502293309837,218.2999999999981
4000,4000,3785.597431545765,1,1.1290533047770601,219.29999999999808
5000,5000,4784.649585290643,1,0.8506515007821357,219.29999999999808
6000,6000,5781.8301575244695,1,1.0847537020235254,219.49999999999807
7000,7000,6782.1240451407,1,1.0925656377630089,219.59999999999806
8000,8000,7785.918973382337,1,1.0458901817327446,219.59999999999806
9000,9000,8786.037135592016,1,0.9062321514096097,220.99999999999807
10000,10000,9782.990842180781,1,0.9778507264736519,221.09999999999806
