steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.05034998343858377,1,-0.05034998343858377,0.7
2,2,0.6359796326428787,1,0.6863296160814625,1.4
3,3,1.0387678620970224,1,0.4027882294541438,1.9
4,4,1.0712450875118424,1,0.03247722541482009,2.7
5,5,1.2596748865206948,1,0.1884297990088523,3.7
6,6,1.970393210834555,1,0.7107183243138602,3.9000000000000004
7,7,3.3521715744894798,1,1.3817783636549248,3.9000000000000004
8,8,4.308555805616397,1,0.9563842311269171,4.4
9,9,4.539741344929556,1,0.23118553931315927,4.7
10,10,4.808769298801912,1,0.26902795387235545,5.3
12,12,5.779763765521623,1,0.3932789522951238,6.8999999999999995
14,14,6.374939683529859,1,0.5356561461595415,8.399999999999999
17,17,7.1387450100343885,1,-0.04395489883161372,11.299999999999999
20,20,9.358495621775855,1,1.36299648265466,12.899999999999999
25,25,12.385832200531217,1,-0.020017962485673713,14.999999999999998
30,30,15.822678707646606,1,0.8336509072732938,16.9
40,40,23.61172099022312,1,1.0703799097058377,20.799999999999997
50,50,29.5005810493207,1,0.37035569115570827,25.8
60,60,33.57995436370223,1,1.2524518564731641,32.8
70,70,38.5808675296041,1,0.9912075196487908,37.300000000000004
80,80,44.4668469406475,1,0.7897392819537055,42.8
90,90,49.95848923529915,1,0.6316531627685181,46.099999999999994
100,100,56.097344755189894,1,0.4211992878160489,50.19999999999999
120,120,65.40637609882782,1,0.6870180046850014,61.99999999999999
140,140,72.59625019481949,1,0.5789947789022512,72.7
170,170,88.98676469659158,1,1.2813602495215557,85.69999999999999
200,200,107.9176660808827,1,0.3428202456815174,98.09999999999998
250,250,138.16433632680304,1,0.8314487897290008,117.69999999999997
300,300,168.90408616485323,1,0.7840552857424706,133.39999999999995
400,400,237.19296285298498,1,0.8943466569797633,161.89999999999975
500,500,308.8727587380816,1,0.3024913042900702,189.69999999999953
600,600,385.07161744385206,1,1.349218055326041,207.49999999999915
700,700,468.0334662579337,1,0.742957123304481,221.99999999999892
800,800,561.516809984777,1,1.3379564090409455,231.8999999999988
900,900,649.347849263801,1,-0.7027151917157319,241.3999999999986
1000,1000,741.8538796897562,1,0.5971042696510901,248.69999999999843
1200,1200,938.9842557610111,1,1.962013351642751,255.39999999999827
1400,1400,1139.6611555349198,1,0.8644484440847039,261.3999999999985
1700,1700,1440.7914698980283,1,1.0204761860141303,265.59999999999894
2000,2000,1738.8484926263945,1,0.8529267598477198,268.09999999999906
2500,2500,2229.320912378267,1,0.44107220972413086,269.2999999999992
3000,3000,2730.913564682067,1,0.15413104452835358,269.5999999999993
4000,4000,3730.437243033794,1,0.8233035457787912,270.5999999999993
5000,5000,4725.1558875785395,1,1.199401197253262,271.69999999999925
6000,6000,5725.178711898007,1,1.1743658680360685,273.19999999999925
7000,7000,6748.861593891088,1,0.8439920809866721,273.39999999999924
8000,8000,7747.842706443599,1,0.9010222897864256,273.89999999999924
9000,9000,8750.304993541882,1,0.7846238273191373,273.99999999999926
10000,10000,9773.372830474398,1,0.9848131250637231,273.99999999999926
