steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.0,1,0.6000000000000001,0.9999999999999999
3,3,1.5,1,0.5,1.5
4,4,1.6,1,0.1,2.4
5,5,1.7000000000000002,1,0.1,3.3
6,6,2.7,1,1.0,3.3
7,7,2.7,1,0.0,4.3
8,8,3.0,1,0.30000000000000004,5.0
9,9,4.0,1,1.0,5.0
10,10,4.6,1,0.6000000000000001,5.4
12,12,5.4,1,0.6000000000000001,6.6
14,14,7.000000000000001,1,0.7000000000000001,6.999999999999999
17,17,8.200000000000001,1,0.2,8.799999999999999
20,20,9.2,1,0.1,10.8
25,25,11.3,1,0.4,13.7
30,30,13.900000000000002,1,0.30000000000000004,16.099999999999998
40,40,18.000000000000007,1,0.30000000000000004,21.999999999999996
50,50,24.200000000000003,1,0.0,25.8
60,60,30.2,1,0.7000000000000001,29.800000000000004
70,70,33.400000000000006,1,0.4,36.6
80,80,38.800000000000004,1,0.4,41.2
90,90,42.5,1,0.0,47.50000000000001
100,100,48.0,1,1.0,52.00000000000001
120,120,60.999999999999986,1,0.9,59.00000000000002
140,140,72.39999999999998,1,0.30000000000000004,67.60000000000004
170,170,85.89999999999993,1,0.0,84.10000000000008
200,200,102.29999999999993,1,0.0,97.70000000000009
250,250,134.29999999999995,1,1.0,115.70000000000009
300,300,166.79999999999987,1,0.1,133.2000000000001
400,400,240.29999999999987,1,0.7000000000000001,159.7000000000001
500,500,324.09999999999957,1,1.0,175.9
600,600,409.19999999999914,1,1.0,190.79999999999978
700,700,501.4999999999986,1,1.0,198.49999999999955
800,800,596.1999999999979,1,1.0,203.79999999999936
900,900,692.7999999999975,1,1.0,207.19999999999925
1000,1000,791.8999999999972,1,1.0,208.0999999999992
1200,1200,991.4999999999972,1,1.0,208.49999999999918
1400,1400,1191.199999999997,1,1.0,208.7999999999992
1700,1700,1489.799999999997,1,1.0,210.1999999999992
2000,2000,1789.099999999997,1,1.0,210.89999999999918
2500,2500,2288.5999999999967,1,1.0,211.39999999999918
3000,3000,2788.399999999997,1,1.0,211.59999999999917
4000,4000,3788.199999999997,1,1.0,211.79999999999916
5000,5000,4788.099999999997,1,1.0,211.89999999999915
6000,6000,5787.7999999999965,1,1.0,212.19999999999916
7000,7000,6787.399999999997,1,1.0,212.59999999999917
8000,8000,7787.399999999997,1,1.0,212.59999999999917
9000,9000,8787.399999999998,1,1.0,212.59999999999917
10000,10000,9787.399999999998,1,1.0,212.59999999999917
