steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,1.5,1,0.2,1.5
4,4,2.1,1,0.6000000000000001,1.9
5,5,2.9000000000000004,1,0.8,2.0999999999999996
6,6,3.2,1,0.30000000000000004,2.8
7,7,3.2,1,0.0,3.8
8,8,3.8000000000000003,1,0.6000000000000001,4.199999999999999
9,9,3.8000000000000003,1,0.0,5.199999999999999
10,10,4.7,1,0.9,5.299999999999999
12,12,5.2,1,0.2,6.799999999999999
14,14,5.3,1,0.0,8.7
17,17,6.0,1,0.2,11.0
20,20,7.3999999999999995,1,0.5,12.6
25,25,9.9,1,0.8,15.1
30,30,12.200000000000003,1,0.30000000000000004,17.799999999999997
40,40,17.200000000000003,1,0.8,22.799999999999997
50,50,22.200000000000006,1,1.0,27.799999999999994
60,60,27.900000000000002,1,0.30000000000000004,32.1
70,70,31.500000000000004,1,0.1,38.49999999999999
80,80,36.7,1,0.0,43.29999999999999
90,90,41.0,1,0.4,48.99999999999999
100,100,47.5,1,1.0,52.49999999999999
120,120,57.30000000000001,1,1.0,62.69999999999998
140,140,67.50000000000003,1,0.4,72.49999999999997
170,170,85.20000000000005,1,0.9,84.79999999999995
200,200,103.80000000000003,1,0.6000000000000001,96.19999999999997
250,250,135.00000000000006,1,0.4,114.99999999999996
300,300,168.6000000000001,1,0.8,131.39999999999992
400,400,238.3000000000001,1,0.9,161.69999999999993
500,500,320.29999999999967,1,0.8,179.69999999999965
600,600,406.09999999999934,1,0.0,193.8999999999993
700,700,496.3999999999987,1,1.0,203.59999999999908
800,800,589.8999999999979,1,1.0,210.09999999999891
900,900,685.999999999997,1,1.0,213.9999999999987
1000,1000,783.7999999999969,1,1.0,216.19999999999865
1200,1200,982.4999999999967,1,1.0,217.4999999999986
1400,1400,1181.2999999999965,1,1.0,218.6999999999986
1700,1700,1481.0999999999967,1,1.0,218.89999999999858
2000,2000,1780.6999999999966,1,1.0,219.29999999999856
2500,2500,2280.399999999997,1,1.0,219.59999999999854
3000,3000,2779.5999999999967,1,1.0,220.39999999999856
4000,4000,3779.399999999997,1,1.0,220.59999999999854
5000,5000,4778.699999999997,1,1.0,221.29999999999853
6000,6000,5778.699999999997,1,1.0,221.29999999999853
7000,7000,6777.299999999997,1,1.0,222.69999999999854
8000,8000,7777.299999999997,1,1.0,222.69999999999854
9000,9000,8777.299999999997,1,1.0,222.69999999999854
10000,10000,9777.199999999997,1,1.0,222.79999999999853
