steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.07832049475131575,1,0.07832049475131575,0.3999999999999999
2,2,-1.7490812941202925,1,-1.8274017888716083,1.2999999999999998
3,3,-1.5175405458750757,1,0.23154074824521684,1.9999999999999998
4,4,0.01689619886423066,1,1.5344367447393064,1.9999999999999998
5,5,0.9083224852572531,1,0.8914262863930225,2.6999999999999997
6,6,1.4264392179295864,1,0.5181167326723333,2.6999999999999997
7,7,3.4785297973464946,1,2.0520905794169084,2.8999999999999995
8,8,3.865749412196038,1,0.3872196148495431,3.1999999999999993
9,9,4.203140468939744,1,0.337391056743706,3.499999999999999
10,10,3.540159274061774,1,-0.66298119487797,3.899999999999999
12,12,4.769788276822545,1,0.08761855122909912,4.599999999999999
14,14,5.508054521394596,1,-0.322530567419012,5.199999999999998
17,17,4.213747497581853,1,0.0702944376984258,6.599999999999998
20,20,5.242224229869638,1,-1.8690817929351682,7.499999999999998
25,25,7.140403393965583,1,1.3370146862233514,9.399999999999999
30,30,10.049775486457104,1,0.03971333738929006,11.299999999999999
40,40,14.103264969135115,1,0.707272866503958,16.5
50,50,14.856642422861325,1,-1.0883884510497406,21.899999999999995
60,60,17.782700014749995,1,0.3691172230340916,28.099999999999998
70,70,25.52783024236092,1,1.3123858780773554,34.3
80,80,30.31078488476212,1,0.3685997673194293,39.6
90,90,36.730133607924834,1,-1.1386662971316093,46.49999999999999
100,100,44.376521446034175,1,-0.2919358666301419,50.400000000000006
120,120,61.79817581155902,1,0.40759677910544057,58.9
140,140,70.54853668882697,1,1.765972285841893,68.00000000000003
170,170,86.76774986865487,1,0.19003440173056435,80.60000000000004
200,200,98.92986952661147,1,0.34800614963290066,93.00000000000004
250,250,115.09665430890426,1,0.17580035945836803,114.60000000000007
300,300,153.76976730352013,1,1.393753164590861,133.00000000000009
400,400,225.74789585294167,1,0.8201367326671594,166.70000000000016
500,500,261.6337685391378,1,0.35216998080306694,201.7000000000004
600,600,317.133761431836,1,0.4335502039668629,226.30000000000052
700,700,382.9701860159228,1,0.5314737239402092,251.7000000000007
800,800,468.8436824281327,1,-0.2414519257507841,272.3000000000012
900,900,569.9375351232839,1,0.8522837098146381,290.6000000000019
1000,1000,663.4393023979683,1,0.9680902332183233,305.1000000000027
1200,1200,829.7080328863277,1,0.5417192973706155,322.90000000000384
1400,1400,1023.8378357512348,1,-0.33375251021754315,338.50000000000483
1700,1700,1337.9364986445078,1,1.3783943408930943,353.80000000000604
2000,2000,1624.477367609246,1,0.5131026814197901,359.50000000000665
2500,2500,2055.759794156126,1,1.195252414112589,364.5000000000072
3000,3000,2520.5961585724335,1,1.0142902877598368,373.70000000000806
4000,4000,3579.226122995026,1,1.7296404528538811,385.80000000000945
5000,5000,4586.05153830069,1,2.025040640123041,388.3000000000098
6000,6000,5567.395340767435,1,1.1246489702345528,390.20000000000994
7000,7000,6596.585932225615,1,2.599455975437709,392.00000000001006
8000,8000,7629.128442847476,1,1.5785032786325908,393.9000000000103
9000,9000,8598.05160536658,1,1.6625296564042351,394.1000000000103
10000,10000,9598.609482421542,1,1.67303715704687,396.5000000000106
