steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.8473613005338707,1,-1.8473613005338707,0.7
2,2,-1.2008131893202592,1,0.6465481112136116,1.2
3,3,1.3886046560476744,1,2.5894178453679335,2.1
4,4,1.7023988177053653,1,0.31379416165769086,2.5
5,5,4.231257360072723,1,2.5288585423673573,3.4
6,6,3.7978536253794615,1,-0.43340373469326143,3.6999999999999997
7,7,5.667705967581574,1,1.8698523422021127,3.9999999999999996
8,8,5.665545698836717,1,-0.002160268744856808,4.699999999999999
9,9,6.198067853787396,1,0.5325221549506791,4.699999999999999
10,10,5.841061935747099,1,-0.3570059180402968,5.699999999999999
12,12,6.663288422927987,1,0.023274813286356277,6.399999999999999
14,14,8.33907813617555,1,1.356680969668981,6.899999999999999
17,17,11.063643567328693,1,1.3519301057528432,8.199999999999998
20,20,12.367077820435647,1,-0.6147375657722413,9.499999999999998
25,25,14.777789117062259,1,-0.0267424438460363,12.9
30,30,16.058838312818864,1,1.5327229779805562,16.3
40,40,22.34054392040234,1,1.1364555480612526,22.2
50,50,22.588915808042504,1,0.8265072085239376,26.799999999999997
60,60,31.768912231545595,1,0.924339089799393,30.0
70,70,36.37375102216094,1,-0.41107923172730776,34.900000000000006
80,80,44.17131539178674,1,0.7530359113382198,38.800000000000004
90,90,47.82354727819411,1,1.0488013586826135,42.70000000000001
100,100,53.048504739131396,1,0.03413621252642962,47.80000000000001
120,120,60.33104738869199,1,0.5193056343302009,59.700000000000024
140,140,62.02670281277516,1,-0.3472727810864844,69.20000000000002
170,170,81.9935681786611,1,-0.6526801635895311,82.19999999999999
200,200,107.28444094878996,1,0.9885187002699607,94.69999999999997
250,250,132.13157425433542,1,1.3019804616606794,114.79999999999998
300,300,163.59486582415389,1,1.3783351457349249,137.8
400,400,215.13886364055352,1,1.3744838189953468,174.79999999999993
500,500,284.8790724795288,1,1.2246702933660094,211.69999999999973
600,600,351.6192749284703,1,0.5398799533910034,243.19999999999948
700,700,429.36533177670265,1,1.2256416722896466,272.19999999999965
800,800,488.94488846018913,1,0.30960433661604686,296.3999999999997
900,900,574.2655801972202,1,3.6486764663171773,320.8
1000,1000,665.3932163166517,1,2.3808473327614097,342.80000000000007
1200,1200,831.8270350718069,1,0.11927257505955224,377.90000000000094
1400,1400,992.2859008566442,1,0.5605486149356584,403.5000000000018
1700,1700,1256.3456291410419,1,0.2973484050769234,432.4000000000034
2000,2000,1537.2336421227803,1,-0.5141187515037685,459.10000000000537
2500,2500,1981.3608231678115,1,-0.3262142813444894,491.60000000000775
3000,3000,2454.491881934187,1,-1.161638184634862,509.30000000000985
4000,4000,3408.032812802929,1,1.6019158484803218,537.5000000000123
5000,5000,4409.854499068314,1,0.5567976469800506,553.4000000000136
6000,6000,5452.392415420874,1,-0.2866649311912408,567.0000000000157
7000,7000,6414.200927455801,1,0.6401023987441509,580.7000000000165
8000,8000,7393.3273984525085,1,0.3264679381179123,592.2000000000173
9000,9000,8422.152655972464,1,1.075849274370916,600.3000000000178
10000,10000,9394.046714888902,1,0.35791468334033727,611.9000000000173
