steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.0,1,0.7000000000000001,0.9999999999999999
3,3,1.7000000000000002,1,0.7000000000000001,1.2999999999999998
4,4,2.0,1,0.30000000000000004,1.9999999999999998
5,5,2.5,1,0.5,2.5
6,6,3.5,1,1.0,2.5
7,7,4.3,1,0.8,2.7
8,8,4.5,1,0.2,3.5
9,9,5.5,1,1.0,3.5
10,10,5.5,1,0.0,4.5
12,12,6.1000000000000005,1,0.4,5.8999999999999995
14,14,7.700000000000001,1,0.6000000000000001,6.299999999999999
17,17,8.600000000000001,1,0.30000000000000004,8.399999999999999
20,20,10.200000000000001,1,0.1,9.799999999999999
25,25,11.700000000000001,1,0.7000000000000001,13.299999999999999
30,30,14.500000000000002,1,0.5,15.499999999999998
40,40,20.200000000000003,1,0.8,19.799999999999997
50,50,25.6,1,0.1,24.4
60,60,31.0,1,1.0,29.0
70,70,37.1,1,0.1,32.9
80,80,43.2,1,0.30000000000000004,36.8
90,90,48.0,1,0.7000000000000001,42.0
100,100,52.2,1,0.0,47.8
120,120,64.89999999999999,1,0.30000000000000004,55.10000000000001
140,140,75.19999999999997,1,0.6000000000000001,64.80000000000001
170,170,93.39999999999996,1,0.8,76.60000000000002
200,200,112.69999999999996,1,0.4,87.30000000000003
250,250,142.2,1,0.6000000000000001,107.80000000000004
300,300,177.00000000000003,1,0.7000000000000001,123.00000000000001
400,400,249.90000000000023,1,0.7000000000000001,150.09999999999982
500,500,333.90000000000003,1,1.0,166.09999999999957
600,600,422.09999999999917,1,0.7000000000000001,177.89999999999927
700,700,511.29999999999825,1,1.0,188.69999999999897
800,800,605.4999999999972,1,1.0,194.4999999999987
900,900,699.8999999999965,1,1.0,200.09999999999852
1000,1000,797.4999999999961,1,1.0,202.49999999999844
1200,1200,996.899999999996,1,1.0,203.0999999999984
1400,1400,1195.7999999999963,1,1.0,204.1999999999984
1700,1700,1495.6999999999964,1,1.0,204.2999999999984
2000,2000,1794.8999999999965,1,1.0,205.09999999999837
2500,2500,2294.8999999999965,1,1.0,205.09999999999837
3000,3000,2794.8999999999965,1,1.0,205.09999999999837
4000,4000,3794.5999999999967,1,1.0,205.39999999999836
5000,5000,4793.999999999997,1,1.0,205.99999999999835
6000,6000,5793.499999999997,1,1.0,206.49999999999835
7000,7000,6791.999999999997,1,1.0,207.99999999999835
8000,8000,7791.899999999997,1,1.0,208.09999999999835
9000,9000,8791.599999999999,1,1.0,208.39999999999836
10000,10000,9791.599999999999,1,1.0,208.39999999999836
