steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4155979173734543,1,0.4155979173734543,0.7
2,2,1.4806270285644016,1,1.0650291111909473,0.7
3,3,2.334521461379266,1,0.8538944328148642,0.8999999999999999
4,4,3.3409860014606636,1,1.0064645400813976,1.0999999999999999
5,5,4.528983554011116,1,1.1879975525504523,1.1999999999999997
6,6,4.3657898352057565,1,-0.16319371880535966,2.1999999999999997
7,7,5.448296919477598,1,1.0825070842718416,2.1999999999999997
8,8,6.316900495536094,1,0.8686035760584967,2.3
9,9,6.696473205968965,1,0.37957271043287,2.6999999999999997
10,10,6.703909748290684,1,0.007436542321719046,3.6999999999999997
12,12,7.6984254424375544,1,0.20324365711894044,4.699999999999999
14,14,8.630853020370056,1,0.15191362941361014,5.8999999999999995
17,17,10.744163559004969,1,0.6558071797018763,7.0
20,20,12.520152576346446,1,0.5914243940517955,8.4
25,25,15.700390657254545,1,0.7327399517953047,10.4
30,30,19.02152381880627,1,0.6677770962118785,12.000000000000002
40,40,25.042399309041862,1,-0.1430288913989959,15.8
50,50,28.839370013840078,1,0.08748096629286056,21.6
60,60,32.93752018501235,1,0.26742462033259534,27.600000000000005
70,70,37.93049531784137,1,0.99579898788847,32.400000000000006
80,80,42.823476811008064,1,0.31101955557750205,37.9
90,90,46.388551720446735,1,0.22748933174976416,43.6
100,100,51.98068916356333,1,0.7550323291350984,48.2
120,120,62.40830295869116,1,0.8229086993162795,58.0
140,140,74.28972748448875,1,0.7756734459596736,66.9
170,170,87.17060545553564,1,0.12570639392430527,84.90000000000006
200,200,104.1648366561923,1,1.053261346417383,98.70000000000005
250,250,129.17576288842022,1,0.1259969606664419,123.90000000000002
300,300,154.79011773136043,1,0.0020653594430784794,148.69999999999993
400,400,197.4732919454445,1,0.4715132525338164,205.90000000000012
500,500,245.83510867081418,1,0.02365218120421182,258.5000000000001
600,600,292.0832567287521,1,0.15614676505179878,311.59999999999997
700,700,340.42182933161297,1,0.6895745444367668,363.0999999999999
800,800,391.3282829184549,1,0.6234162571590297,413.79999999999995
900,900,445.38069049362804,1,0.2614050644362821,460.29999999999995
1000,1000,495.45206257353834,1,-0.05653903494017973,509.0000000000001
1200,1200,603.5861917507818,1,0.3241130205303093,603.3999999999971
1400,1400,736.7739474706482,1,0.7549138109030219,670.4999999999968
1700,1700,953.1700046505528,1,0.5174046364092231,754.3999999999971
2000,2000,1165.49019894487,1,1.0639121016852793,844.0999999999971
2500,2500,1539.610937357088,1,1.0606685506671274,969.8999999999968
3000,3000,1946.466017316759,1,0.8556903105884458,1061.6999999999966
4000,4000,2849.0879635750302,1,0.9792255122097658,1160.7999999999975
5000,5000,3813.919736343513,1,1.0682409742408523,1192.799999999998
6000,6000,4784.418847762879,1,0.9013371678586302,1217.599999999998
7000,7000,5755.758127340433,1,0.9962168105952002,1250.5999999999976
8000,8000,6728.0448986270985,1,0.9754088975152564,1278.099999999997
9000,9000,7701.50028169922,1,1.0504374441321258,1306.4999999999973
10000,10000,8671.79424250234,1,0.9018426481052788,1331.1999999999973
