steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0033708040420772,1,-1.0033708040420772,2.0
2,2,-2.073344829061176,1,-1.0699740250190983,4.0
3,3,-2.656272101079468,1,-0.5829272720182919,6.0
4,4,-3.770082751070898,1,-1.11381064999143,8.0
5,5,-4.895564024709326,1,-1.1254812736384285,10.0
6,6,-5.391152366182049,1,-0.4955883414727227,12.0
7,7,-6.572457129095815,1,-1.1813047629137654,14.0
8,8,-5.190000156571194,1,1.382456972524621,14.0
9,9,-5.854350497475648,1,-0.6643503409044544,16.0
10,10,-6.7560809626449245,1,-0.9017304651692766,18.0
12,12,-9.213612988785822,1,-1.2175347004114991,22.0
14,14,-11.207641622321539,1,-1.1754962825069741,26.0
17,17,-13.487611844840098,1,-0.689082580079267,32.0
20,20,-14.332490977855068,1,1.420660373016714,36.0
25,25,-16.861031353601977,1,-1.3293705931631612,44.0
30,30,-21.882946586355366,1,-1.093723834383841,54.0
40,40,-29.857869721435335,1,-1.4365679314662148,72.0
50,50,-36.032578445324035,1,-0.5302490313857042,88.0
60,60,-46.934087152255,1,-1.415424538904378,108.0
70,70,-53.54873190041482,1,0.8951957921269851,124.0
80,80,-62.18158460280331,1,-1.0284360130787231,142.0
90,90,-72.79456554939368,1,-1.5303965327402371,162.0
100,100,-80.45958186690069,1,-1.2457894395523013,180.0
120,120,-99.95538537457413,1,-0.7471026874558983,220.0
140,140,-114.92123117554212,1,-0.3372748987028187,256.0
170,170,-133.92877400668712,1,-1.1780287098616806,306.0
200,200,-157.76713550921684,1,-1.06937182346593,360.0
250,250,-193.80977342124086,1,-0.9972911454102277,450.0
300,300,-235.6063516358679,1,-1.1085762701223247,542.0
400,400,-323.66373890961125,1,-1.1131702332409474,728.0
500,500,-407.85473032041665,1,-1.3126786787813116,910.0
600,600,-484.26015450455117,1,-1.095033848643276,1092.0
700,700,-562.4908021549251,1,-0.6953412340192603,1272.0
800,800,-645.7665730894934,1,-0.8939230937009244,1456.0
900,900,-726.64632281535,1,-1.2679510999616515,1636.0
1000,1000,-812.9582657656068,1,-1.332456278277613,1820.0
1200,1200,-974.7397016858337,1,-1.1823308322472974,2176.0
1400,1400,-1139.9601754731004,1,-0.7454740176698909,2542.0
1700,1700,-1383.3920768692165,1,-0.43318064162393366,3082.0
2000,2000,-1612.4792172657737,1,-0.5063626313209965,3612.0
2500,2500,-2017.347330481804,1,-0.7717364818794321,4512.0
3000,3000,-2402.161500361091,1,-1.1939323283849366,5392.0
4000,4000,-3120.135820176596,1,1.2756427346961436,7122.0
5000,5000,-3795.6068852972007,1,-1.0941587342088392,8792.0
6000,6000,-4453.507937702112,1,-0.354112363134206,10458.0
7000,7000,-5074.810846300085,1,1.2752709588406455,12084.0
8000,8000,-5683.41787188809,1,0.5853795779849646,13698.0
9000,9000,-6260.372989322837,1,-0.9971409910353826,15278.0
10000,10000,-6796.104804479091,1,0.9290731358635648,16816.0
