steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.6,1,0.9,0.3999999999999999
3,3,2.3000000000000003,1,0.7000000000000001,0.6999999999999998
4,4,2.8000000000000003,1,0.5,1.1999999999999997
5,5,3.7,1,0.9,1.2999999999999998
6,6,4.0,1,0.30000000000000004,1.9999999999999998
7,7,4.7,1,0.7000000000000001,2.3
8,8,5.4,1,0.7000000000000001,2.5999999999999996
9,9,6.2,1,0.8,2.8
10,10,6.9,1,0.7000000000000001,3.0999999999999996
12,12,8.3,1,1.0,3.6999999999999997
14,14,8.700000000000001,1,0.4,5.299999999999999
17,17,10.0,1,0.1,6.999999999999999
20,20,11.399999999999999,1,1.0,8.6
25,25,14.799999999999999,1,0.1,10.2
30,30,16.6,1,0.30000000000000004,13.399999999999999
40,40,20.800000000000004,1,0.1,19.2
50,50,26.700000000000006,1,1.0,23.299999999999997
60,60,32.00000000000001,1,1.0,27.999999999999996
70,70,35.30000000000001,1,0.2,34.69999999999999
80,80,42.4,1,0.6000000000000001,37.6
90,90,48.699999999999996,1,0.8,41.300000000000004
100,100,52.49999999999999,1,0.0,47.50000000000001
120,120,62.400000000000006,1,0.8,57.599999999999994
140,140,73.70000000000002,1,0.5,66.3
170,170,89.4,1,0.1,80.60000000000001
200,200,107.19999999999999,1,0.7000000000000001,92.80000000000003
250,250,130.49999999999997,1,0.1,119.50000000000006
300,300,153.29999999999998,1,0.0,146.70000000000005
400,400,210.10000000000005,1,0.5,189.89999999999998
500,500,264.6000000000001,1,0.1,235.4
600,600,319.0999999999998,1,0.7000000000000001,280.90000000000015
700,700,368.89999999999986,1,0.5,331.1000000000001
800,800,414.70000000000005,1,0.8,385.2999999999999
900,900,463.30000000000024,1,0.30000000000000004,436.6999999999997
1000,1000,515.0999999999999,1,0.4,484.9
1200,1200,630.4999999999993,1,0.9,569.5000000000013
1400,1400,751.999999999998,1,1.0,648.0000000000026
1700,1700,953.8999999999978,1,1.0,746.1000000000028
2000,2000,1164.1999999999973,1,1.0,835.8000000000029
2500,2500,1547.699999999998,1,0.4,952.3000000000027
3000,3000,1968.8999999999987,1,1.0,1031.1000000000026
4000,4000,2883.699999999998,1,1.0,1116.3000000000031
5000,5000,3860.699999999998,1,1.0,1139.3000000000025
6000,6000,4841.999999999995,1,0.6000000000000001,1158.000000000002
7000,7000,5819.899999999998,1,1.0,1180.1000000000026
8000,8000,6790.500000000003,1,1.0,1209.5000000000039
9000,9000,7771.300000000003,1,1.0,1228.700000000004
10000,10000,8748.600000000004,1,1.0,1251.400000000004
