steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4474833884110432,1,-1.4474833884110432,2.0
2,2,-4.017272032428709,1,-2.569788644017666,4.0
3,3,-3.8978841644696294,1,0.11938786795907963,6.0
4,4,-5.883888074643098,1,-1.9860039101734688,8.0
5,5,-6.622783871871855,1,-0.7388957972287572,10.0
6,6,-5.388348400394386,1,1.234435471477469,10.0
7,7,-7.1412871890199,1,-1.752938788625515,12.0
8,8,-8.719449811119976,1,-1.5781626221000755,14.0
9,9,-9.701117841593085,1,-0.9816680304731086,16.0
10,10,-8.987297079889748,1,0.7138207617033376,16.0
12,12,-11.132696202636954,1,-0.15427181993458916,20.0
14,14,-14.570218897124299,1,-1.1334831198430773,24.0
17,17,-15.494979909968169,1,2.0855307747482286,30.0
20,20,-17.670803847599792,1,-1.0703868061644142,34.0
25,25,-25.551865001995566,1,-0.5195525627837622,44.0
30,30,-27.479882508550183,1,-1.0253763086366863,52.0
40,40,-38.85081788314347,1,-2.148255381655521,68.0
50,50,-43.32172733577402,1,-2.0693191767770065,88.0
60,60,-53.42973426354776,1,-2.100651541575517,104.0
70,70,-66.65161112912172,1,-0.6166108421190777,124.0
80,80,-71.16672086781169,1,-0.7564894457981286,140.0
90,90,-83.52431061283204,1,-0.7140487684198988,160.0
100,100,-90.04768341182049,1,-0.1854550913866243,178.0
120,120,-105.76241340021149,1,-0.11415406110715709,216.0
140,140,-130.18473870799951,1,0.2460249787436286,250.0
170,170,-155.09611618547868,1,-2.0924109356029463,304.0
200,200,-190.541506852661,1,-0.6805728450164954,362.0
250,250,-238.9782604046724,1,-3.4856797282738925,452.0
300,300,-267.11326013485126,1,-1.9215278153858704,538.0
400,400,-323.6501897059557,1,1.7995681174075586,710.0
500,500,-401.56362829118285,1,-0.5045043668873843,894.0
600,600,-491.3112867579477,1,-0.6481651032000899,1080.0
700,700,-582.2487100129264,1,0.696919459980972,1266.0
800,800,-655.2572634720577,1,-0.47361017631735514,1454.0
900,900,-734.5855241914448,1,-0.9951354302544291,1630.0
1000,1000,-820.6571776235976,1,-0.895068420509329,1816.0
1200,1200,-994.7073690442988,1,-2.4929326517847685,2192.0
1400,1400,-1162.7667368820266,1,-0.8631878164397525,2542.0
1700,1700,-1404.4386291170204,1,-1.3304518435928858,3068.0
2000,2000,-1634.2061304721676,1,-0.6439060122949255,3612.0
2500,2500,-2001.5366110672835,1,-1.002133089911485,4492.0
3000,3000,-2325.7294119408643,1,-0.904607351229318,5374.0
4000,4000,-3052.45083997614,1,-0.4368779909216175,7106.0
5000,5000,-3798.0243203872406,1,-1.0297474742474255,8822.0
6000,6000,-4460.934349138069,1,-0.7460625014839926,10504.0
7000,7000,-5077.397278471859,1,-1.714879258540431,12156.0
8000,8000,-5737.616894746596,1,0.15073773780894162,13800.0
9000,9000,-6398.140017168313,1,0.936651580440957,15444.0
10000,10000,-7005.060437388054,1,-0.8058197937313981,17042.0
