steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.379753356323181,1,-4.379753356323181,2.0
2,2,-4.32650079482211,1,0.053252561501071494,4.0
3,3,-7.002954931078165,1,-2.676454136256055,6.0
4,4,-10.959918182066414,1,-3.9569632509882493,8.0
5,5,-10.0734516312261,1,0.8864665508403147,8.0
6,6,-11.235808363325509,1,-1.1623567320994095,10.0
7,7,-15.621336793668402,1,-4.385528430342893,12.0
8,8,-17.197170810781703,1,-1.5758340171133016,14.0
9,9,-21.3726629787554,1,-4.1754921679736965,16.0
10,10,-22.165211059335483,1,-0.7925480805800833,18.0
12,12,-26.14836357336813,1,-3.8853682468294464,22.0
14,14,-27.397997848878205,1,-2.1133000739588983,26.0
17,17,-33.155167348067486,1,-3.6414485582213705,32.0
20,20,-30.269807387992902,1,-2.323758135034715,38.0
25,25,-36.34769794660303,1,-1.2158434680325982,44.0
30,30,-40.87870815850618,1,-1.5635667021370978,54.0
40,40,-62.35559587021325,1,-0.6293176510805665,74.0
50,50,-72.92543449392402,1,-3.6903239555138208,90.0
60,60,-80.04056101213439,1,1.20777367150109,106.0
70,70,-104.39007462619406,1,-2.5471441856064825,124.0
80,80,-98.37834279343788,1,2.5158692058157435,144.0
90,90,-87.20082225766079,1,-2.1167076248443863,162.0
100,100,-101.14086883263046,1,-3.1436857298479106,178.0
120,120,-94.54185201632448,1,-0.35573569070505484,216.0
140,140,-137.61947458844566,1,0.13430278842652577,252.0
170,170,-173.03175053873926,1,-2.6499476060088534,310.0
200,200,-182.12116433929708,1,-3.0471284448202756,364.0
250,250,-210.1933188168652,1,2.344229918258219,458.0
300,300,-270.8390577351781,1,0.7595393835268203,552.0
400,400,-388.58829180799086,1,5.720026241716417,730.0
500,500,-447.5227398022658,1,6.7396842938606385,908.0
600,600,-472.10783165873596,1,-4.089148546287451,1076.0
700,700,-535.509592773096,1,-1.0620036261942492,1244.0
800,800,-591.3802528678387,1,-1.9932831064760306,1418.0
900,900,-631.0029723661331,1,-1.716096027394866,1592.0
1000,1000,-684.754379470922,1,1.0524087164457863,1776.0
1200,1200,-877.8038155703177,1,-1.8511208550834266,2138.0
1400,1400,-1060.9203678178562,1,-3.4899831158300647,2488.0
1700,1700,-1319.9354710733608,1,-4.064411632834737,3038.0
2000,2000,-1544.3694908993089,1,2.3232230212458944,3588.0
2500,2500,-1915.6742656824458,1,-4.021151037612983,4494.0
3000,3000,-2246.1018032106226,1,-1.9669257351276928,5384.0
4000,4000,-3062.076030373896,1,1.76650320398304,7132.0
5000,5000,-3524.4311633602974,1,3.0368579609037925,8876.0
6000,6000,-4208.741056424076,1,3.887335530361937,10668.0
7000,7000,-5120.822863798895,1,-4.838643605079401,12496.0
8000,8000,-5979.620778751823,1,-1.8106891580577336,14288.0
9000,9000,-6729.693419744955,1,-2.0030479820900657,16082.0
10000,10000,-7487.0296045422065,1,4.78757190986493,17870.0
