steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9074200515560046,1,0.9074200515560046,0.09999999999999998
2,2,1.6341833575676146,1,0.72676330601161,0.3999999999999999
3,3,2.388721536176724,1,0.754538178609109,0.5999999999999999
4,4,2.8059299884883053,1,0.4172084523115813,1.2999999999999998
5,5,3.6546726864545804,1,0.8487426979662751,1.5999999999999996
6,6,4.4413818286303,1,0.7867091421757195,1.8999999999999995
7,7,4.7074008827577,1,0.26601905412739923,2.5999999999999996
8,8,5.870078305867899,1,1.1626774231102002,2.5999999999999996
9,9,6.316447348797844,1,0.4463690429299443,3.0999999999999996
10,10,6.707818577037535,1,0.3913712282396904,3.6999999999999997
12,12,7.744402984147884,1,0.6847462546318507,4.699999999999999
14,14,8.983371913804953,1,0.2743828294425563,5.399999999999999
17,17,10.370580523620609,1,-0.03183062876751627,6.899999999999999
20,20,12.063956148493414,1,1.0154170970065555,8.499999999999998
25,25,14.557958427661935,1,0.058687422926921785,10.899999999999997
30,30,16.775041515304736,1,0.5985029813985986,13.899999999999997
40,40,21.627993523360114,1,0.6931761806993169,18.999999999999996
50,50,25.846271091009356,1,0.041448574486355486,24.699999999999996
60,60,31.031059481784027,1,0.4844074367578146,29.899999999999995
70,70,36.65940238944823,1,1.0058647385724218,34.599999999999994
80,80,41.649687193708615,1,0.4521149410992291,39.99999999999999
90,90,45.7534122311392,1,0.23742666568486367,46.09999999999999
100,100,48.6236418780749,1,0.04896707894454487,53.49999999999999
120,120,55.64968248246353,1,0.11187677811478842,65.89999999999999
140,140,65.53192850003158,1,1.2615809873637978,75.7
170,170,79.68964804046966,1,0.5652289114768931,91.30000000000003
200,200,92.93981863426436,1,0.7751797563231925,107.60000000000002
250,250,116.15125933299946,1,0.24847606795449304,136.00000000000003
300,300,144.38204511645756,1,0.1407075087743586,158.70000000000007
400,400,201.50441477973692,1,1.1114052908646155,202.60000000000002
500,500,247.82801752823124,1,0.9512605082565609,255.89999999999995
600,600,297.81776061146746,1,0.7404457240008083,306.39999999999964
700,700,344.1550623697302,1,0.5118644007160015,358.29999999999956
800,800,390.41650947520657,1,0.04073506877600994,412.09999999999945
900,900,438.38102821146185,1,0.22131181249184584,462.7999999999994
1000,1000,490.8419503566379,1,0.3981952256897854,511.4999999999994
1200,1200,595.1040084998049,1,0.11330963492524743,607.2999999999986
1400,1400,722.2130536387649,1,-0.05145201430223091,679.1000000000003
1700,1700,925.8035251770676,1,0.44868123847728686,776.0000000000001
2000,2000,1132.5979007214685,1,0.8942450761779125,871.4
2500,2500,1517.1810816105603,1,0.8712885372334214,987.7999999999996
3000,3000,1936.2040414014104,1,0.8127955797854622,1070.4000000000005
4000,4000,2859.956883391882,1,1.013328922257921,1146.0000000000007
5000,5000,3826.956029420318,1,0.8865465810639177,1178.7000000000014
6000,6000,4792.118106895385,1,0.9900781716395416,1205.200000000001
7000,7000,5758.473973244669,1,0.8314587583420174,1231.5000000000014
8000,8000,6734.160859261868,1,0.9452468261338081,1258.9000000000021
9000,9000,7711.653300668841,1,1.026245737806198,1281.8000000000018
10000,10000,8674.323008680718,1,1.0280698016840335,1313.7000000000019
