steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,0.9,1,0.1,2.1
4,4,1.8,1,0.9,2.2
5,5,2.2,1,0.4,2.8000000000000003
6,6,2.7,1,0.5,3.3000000000000003
7,7,3.2,1,0.5,3.8000000000000003
8,8,3.9000000000000004,1,0.7000000000000001,4.1000000000000005
9,9,4.1000000000000005,1,0.2,4.9
10,10,4.2,1,0.1,5.800000000000001
12,12,4.4,1,0.0,7.6000000000000005
14,14,5.1000000000000005,1,0.7000000000000001,8.900000000000002
17,17,7.6000000000000005,1,1.0,9.400000000000002
20,20,9.7,1,0.7000000000000001,10.300000000000004
25,25,12.9,1,0.5,12.100000000000003
30,30,16.9,1,0.9,13.100000000000003
40,40,21.599999999999998,1,0.4,18.400000000000006
50,50,25.999999999999996,1,0.2,24.000000000000007
60,60,31.899999999999995,1,0.5,28.10000000000001
70,70,35.0,1,0.4,35.0
80,80,40.4,1,0.0,39.6
90,90,45.9,1,0.1,44.1
100,100,51.699999999999996,1,0.30000000000000004,48.300000000000004
120,120,63.59999999999999,1,0.5,56.40000000000001
140,140,73.8,1,0.7000000000000001,66.20000000000002
170,170,89.20000000000003,1,0.5,80.79999999999998
200,200,104.90000000000003,1,0.4,95.09999999999998
250,250,131.10000000000002,1,0.4,118.9
300,300,157.70000000000002,1,0.7000000000000001,142.29999999999998
400,400,208.2000000000001,1,0.4,191.7999999999999
500,500,265.3000000000001,1,0.1,234.69999999999996
600,600,315.60000000000025,1,0.2,284.3999999999999
700,700,369.60000000000014,1,0.8,330.40000000000003
800,800,411.10000000000025,1,0.1,388.8999999999999
900,900,461.1000000000003,1,0.5,438.89999999999986
1000,1000,511.3000000000006,1,0.7000000000000001,488.6999999999996
1200,1200,628.5000000000005,1,0.8,571.4999999999998
1400,1400,752.6000000000003,1,0.30000000000000004,647.4
1700,1700,956.5000000000011,1,0.6000000000000001,743.4999999999991
2000,2000,1173.6000000000001,1,1.0,826.3999999999994
2500,2500,1553.2000000000019,1,0.4,946.7999999999993
3000,3000,1965.0000000000014,1,1.0,1034.9999999999998
4000,4000,2885.600000000001,1,1.0,1114.3999999999999
5000,5000,3857.500000000002,1,1.0,1142.5000000000002
6000,6000,4833.400000000002,1,1.0,1166.6000000000006
7000,7000,5810.500000000003,1,1.0,1189.5000000000007
8000,8000,6784.2000000000035,1,1.0,1215.8000000000009
9000,9000,7759.900000000003,1,1.0,1240.1000000000008
10000,10000,8732.800000000005,1,1.0,1267.2
