steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.003,1,0.003,0.9
2,2,0.021,1,0.018000000000000002,1.2999999999999998
3,3,0.021,1,0.0,2.3
4,4,0.03900000000000001,1,0.018000000000000002,2.6999999999999997
5,5,0.06000000000000001,1,0.021,2.9999999999999996
6,6,0.08100000000000002,1,0.021,3.2999999999999994
7,7,0.08700000000000002,1,0.006,4.1
8,8,0.11700000000000002,1,0.03,4.1
9,9,0.138,1,0.021,4.3999999999999995
10,10,0.165,1,0.027,4.499999999999999
12,12,0.21000000000000002,1,0.015,4.999999999999999
14,14,0.24600000000000002,1,0.027,5.799999999999999
17,17,0.32400000000000007,1,0.03,6.199999999999999
20,20,0.3630000000000001,1,0.006,7.8999999999999995
25,25,0.41400000000000015,1,0.009000000000000001,11.2
30,30,0.4770000000000002,1,0.018000000000000002,14.1
40,40,0.6090000000000003,1,0.018000000000000002,19.7
50,50,0.7860000000000005,1,0.027,23.8
60,60,0.9570000000000006,1,0.03,28.1
70,70,1.1100000000000005,1,0.03,33.0
80,80,1.2630000000000001,1,0.027,37.9
90,90,1.4039999999999997,1,0.021,43.19999999999999
100,100,1.5539999999999994,1,0.015,48.19999999999999
120,120,1.781999999999999,1,0.0,60.59999999999998
140,140,2.138999999999997,1,0.006,68.69999999999999
170,170,2.5829999999999953,1,0.027,83.89999999999996
200,200,3.014999999999995,1,0.006,99.49999999999994
250,250,3.7349999999999928,1,0.03,125.49999999999996
300,300,4.4369999999999905,1,0.015,152.1
400,400,6.011999999999989,1,0.024,199.59999999999997
500,500,7.553999999999988,1,0.012,248.19999999999993
600,600,8.894999999999996,1,0.0,303.5
700,700,10.581000000000001,1,0.006,347.30000000000035
800,800,12.257999999999997,1,0.024,391.4000000000003
900,900,13.60800000000001,1,0.009000000000000001,446.40000000000003
1000,1000,15.25800000000001,1,0.024,491.40000000000003
1200,1200,18.81000000000011,1,0.015,573.0000000000002
1400,1400,22.83900000000026,1,0.03,638.7000000000005
1700,1700,28.950000000000493,1,0.006,734.9999999999994
2000,2000,35.55000000000074,1,0.015,815.0
2500,2500,47.6820000000012,1,0.03,910.6000000000009
3000,3000,59.96100000000167,1,0.03,1001.3000000000005
4000,4000,87.3120000000027,1,0.03,1089.6000000000013
5000,5000,116.74500000000381,1,0.03,1108.5000000000011
6000,6000,146.03400000000482,1,0.03,1132.2000000000012
7000,7000,175.44300000000564,1,0.03,1151.9000000000015
8000,8000,204.75300000000647,1,0.03,1174.900000000002
9000,9000,234.13800000000725,1,0.03,1195.4000000000021
10000,10000,263.25000000000136,1,0.03,1225.0000000000027
