steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.8623919261082125,1,-1.8623919261082125,2.0
2,2,-4.302023585396701,1,-2.4396316592884886,4.0
3,3,-5.331491529632176,1,-1.0294679442354748,6.0
4,4,-4.163438429980663,1,1.168053099651513,6.0
5,5,-6.360674268195927,1,-2.197235838215265,8.0
6,6,-7.206348900919602,1,-0.8456746327236755,10.0
7,7,-7.039755964416831,1,0.16659293650277118,12.0
8,8,-5.6831435025226105,1,1.3566124618942208,14.0
9,9,-7.834639559553699,1,-2.1514960570310886,16.0
10,10,-8.296543331918224,1,-0.4619037723645264,18.0
12,12,-9.580938896840959,1,-0.10502861685248899,22.0
14,14,-10.632053987071274,1,0.6981743985928994,26.0
17,17,-13.34767195508383,1,0.9158333262884236,30.0
20,20,-17.790335737950166,1,-1.5537807514754065,36.0
25,25,-18.757083895701577,1,1.1911235754164808,42.0
30,30,-19.281728826075245,1,0.9114425685145003,50.0
40,40,-30.509576795362786,1,1.2763945288431011,70.0
50,50,-38.99823672950319,1,0.7111126494732751,88.0
60,60,-53.831019166252126,1,-1.078275677687474,108.0
70,70,-61.92733207560525,1,-1.3577152199929423,126.0
80,80,-68.51304924780156,1,-1.000712395706709,144.0
90,90,-78.2324787109051,1,-1.301178476650712,164.0
100,100,-82.40142135250838,1,-0.5529883690571665,180.0
120,120,-97.35233680378012,1,0.6529637181597006,218.0
140,140,-114.09519891307329,1,-1.4863994563476242,252.0
170,170,-138.217857558548,1,-0.7086146886704713,306.0
200,200,-166.97460551934404,1,-0.2885006196990624,358.0
250,250,-206.10585185721197,1,-2.0606450130251233,450.0
300,300,-249.15895049775838,1,0.7789597331151203,540.0
400,400,-310.5104088251649,1,0.05775543886419432,716.0
500,500,-379.2867908375792,1,-1.3425469911577286,892.0
600,600,-451.24028560206773,1,-0.4166962075459534,1064.0
700,700,-573.6932430479015,1,-1.9273688788735845,1250.0
800,800,-634.2116916452478,1,-0.9780032644717596,1424.0
900,900,-708.5908621540916,1,1.5850597053760955,1606.0
1000,1000,-796.008203811946,1,0.6168964722766267,1784.0
1200,1200,-969.7393691279102,1,-1.4053763228804306,2160.0
1400,1400,-1119.3279849139965,1,0.04325771503448306,2514.0
1700,1700,-1378.696775212349,1,-0.9602847843314151,3050.0
2000,2000,-1619.021465014632,1,0.0934991738849913,3590.0
2500,2500,-2011.070768913745,1,-2.1097244219405353,4478.0
3000,3000,-2408.273057696518,1,-1.5013821476858542,5376.0
4000,4000,-3175.2551821836573,1,0.1368869983428873,7110.0
5000,5000,-3917.72700821353,1,-0.7237165376847818,8842.0
6000,6000,-4595.901697842534,1,-1.9927866606627918,10546.0
7000,7000,-5170.993798366331,1,3.8245892267496697,12218.0
8000,8000,-5838.821905485016,1,-0.4318653812246205,13894.0
9000,9000,-6509.9254940060055,1,-0.3569671067958273,15546.0
10000,10000,-7221.823586836621,1,-2.258652219121704,17174.0
