steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.8000000000000003,1,0.7000000000000001,1.1999999999999997
4,4,2.1000000000000005,1,0.30000000000000004,1.8999999999999997
5,5,2.2000000000000006,1,0.1,2.8
6,6,3.2000000000000006,1,1.0,2.8
7,7,3.8000000000000007,1,0.6000000000000001,3.1999999999999997
8,8,4.000000000000001,1,0.2,4.0
9,9,4.300000000000001,1,0.30000000000000004,4.7
10,10,4.800000000000001,1,0.5,5.2
12,12,6.000000000000001,1,0.4,6.0
14,14,6.700000000000001,1,0.0,7.3
17,17,8.700000000000001,1,0.6000000000000001,8.299999999999999
20,20,10.0,1,0.7000000000000001,10.0
25,25,12.4,1,0.1,12.6
30,30,14.400000000000002,1,0.30000000000000004,15.599999999999998
40,40,20.3,1,0.6000000000000001,19.7
50,50,24.8,1,0.4,25.2
60,60,29.400000000000002,1,0.8,30.599999999999998
70,70,34.90000000000001,1,0.7000000000000001,35.099999999999994
80,80,39.80000000000001,1,0.9,40.199999999999996
90,90,44.1,1,0.8,45.900000000000006
100,100,50.1,1,1.0,49.900000000000006
120,120,59.7,1,0.2,60.300000000000004
140,140,71.1,1,0.4,68.90000000000002
170,170,82.19999999999997,1,0.0,87.80000000000004
200,200,97.79999999999995,1,0.7000000000000001,102.20000000000006
250,250,124.49999999999994,1,0.9,125.50000000000007
300,300,150.5999999999999,1,0.0,149.40000000000012
400,400,209.9999999999999,1,0.1,190.00000000000014
500,500,262.99999999999994,1,0.6000000000000001,237.0
600,600,310.80000000000024,1,0.8,289.1999999999997
700,700,362.7000000000003,1,0.5,337.29999999999967
800,800,407.5000000000006,1,0.4,392.4999999999993
900,900,459.5000000000008,1,0.7000000000000001,440.49999999999915
1000,1000,510.10000000000076,1,0.1,489.8999999999992
1200,1200,614.300000000001,1,0.5,585.6999999999998
1400,1400,733.200000000002,1,1.0,666.7999999999988
1700,1700,931.6000000000029,1,0.4,768.3999999999979
2000,2000,1146.6000000000024,1,1.0,853.3999999999983
2500,2500,1532.800000000001,1,1.0,967.1999999999985
3000,3000,1950.6000000000004,1,0.9,1049.3999999999987
4000,4000,2862.899999999999,1,1.0,1137.0999999999992
5000,5000,3834.7,1,1.0,1165.2999999999995
6000,6000,4814.500000000002,1,1.0,1185.4999999999995
7000,7000,5784.200000000003,1,1.0,1215.7999999999997
8000,8000,6752.800000000004,1,1.0,1247.2
9000,9000,7729.700000000004,1,1.0,1270.3000000000002
10000,10000,8711.400000000003,1,1.0,1288.6000000000004
