steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.21911323924160464,1,-0.21911323924160464,0.3999999999999999
2,2,-1.1354884979842723,1,-0.9163752587426677,0.8999999999999999
3,3,-3.1489086242355393,1,-2.0134201262512668,1.7999999999999998
4,4,-3.7822650962774773,1,-0.633356472041938,2.6999999999999997
5,5,-4.042016901180119,1,-0.2597518049026417,3.1999999999999997
6,6,-2.4292903845307556,1,1.6127265166493636,3.3999999999999995
7,7,-2.1416751048593055,1,0.28761527967145023,4.1
8,8,-2.140082994309445,1,0.0015921105498605537,5.1
9,9,-7.344476885392517,1,-5.204393891083072,5.8999999999999995
10,10,-7.700570838805713,1,-0.35609395341319594,6.1
12,12,0.9688387211270832,1,3.95294256388006,7.1
14,14,3.369325459554639,1,0.11882315778371255,8.2
17,17,3.1180616596748623,1,2.5919561739516577,10.299999999999999
20,20,4.058763342201807,1,0.7085673768940041,12.0
25,25,7.603240526880647,1,3.1042968246601,14.0
30,30,6.038375827363549,1,-1.6733955396347624,17.7
40,40,41.127667470750296,1,4.265627514032861,22.2
50,50,41.73903682418983,1,-3.62090524833454,28.599999999999994
60,60,35.61444916015156,1,1.7981134913063868,33.79999999999999
70,70,46.10573849085673,1,2.3725919677746505,37.79999999999999
80,80,47.234501215425276,1,3.5311338875520177,41.19999999999999
90,90,47.546527362378775,1,-0.7763112409631017,48.59999999999998
100,100,43.03751447596331,1,1.1361322479547045,53.49999999999998
120,120,51.7258703901566,1,1.8228408208940414,63.19999999999998
140,140,62.80292720368713,1,-4.4312820161659126,73.49999999999997
170,170,84.55721238643457,1,0.5027530964050073,84.99999999999997
200,200,111.73199346050028,1,3.7167477495068932,99.99999999999996
250,250,149.98360321045487,1,-0.5995233562461726,126.39999999999999
300,300,176.23640470657142,1,0.8797572503971354,149.6
400,400,257.4203363518525,1,4.183065269454687,198.29999999999993
500,500,303.7033579586752,1,-4.873167057563765,249.89999999999984
600,600,317.10853471518664,1,1.7085577901603703,295.29999999999984
700,700,398.03666476122635,1,1.8051984351334447,346.4999999999999
800,800,470.34172131494427,1,-1.6368690823785152,390.40000000000003
900,900,494.6550289519179,1,0.4376963944747091,441.29999999999984
1000,1000,525.1167178441324,1,1.1945416029284779,490.89999999999986
1200,1200,632.5107517926808,1,-3.3923926348781213,587.1000000000023
1400,1400,797.9925531405423,1,1.6334860670308151,666.2000000000045
1700,1700,961.6905657175685,1,0.2273676013942324,782.2000000000053
2000,2000,1073.6867778009853,1,-1.175321802204659,926.9000000000049
2500,2500,1466.8652840762452,1,3.7259520075247927,1078.9000000000021
3000,3000,1809.720868318539,1,-4.219259437348301,1185.399999999997
4000,4000,2606.638428789401,1,1.1438625476370472,1340.19999999994
5000,5000,3571.8470558860377,1,3.1000760572898676,1433.7999999998767
6000,6000,4378.090130203996,1,0.9576272001794881,1487.9999999998488
7000,7000,5277.521943824606,1,-0.1964146232543731,1563.6999999998034
8000,8000,6152.172457891978,1,4.780455225099558,1651.799999999742
9000,9000,7074.227697430186,1,2.4651993177006797,1709.8999999997166
10000,10000,8039.5625725552045,1,-1.6580561038198876,1791.9999999996667
