steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.1,1,0.9,0.9
3,3,1.3,1,0.2,1.7000000000000002
4,4,2.0,1,0.7000000000000001,2.0
5,5,3.0,1,1.0,2.0
6,6,3.7,1,0.7000000000000001,2.3
7,7,4.300000000000001,1,0.6000000000000001,2.6999999999999997
8,8,5.000000000000001,1,0.7000000000000001,2.9999999999999996
9,9,5.200000000000001,1,0.2,3.8
10,10,5.300000000000001,1,0.1,4.7
12,12,6.100000000000001,1,0.6000000000000001,5.9
14,14,6.400000000000001,1,0.0,7.6000000000000005
17,17,8.200000000000001,1,0.5,8.8
20,20,9.9,1,0.0,10.100000000000001
25,25,12.200000000000001,1,0.1,12.8
30,30,15.100000000000001,1,0.4,14.9
40,40,19.000000000000004,1,0.30000000000000004,20.999999999999996
50,50,23.200000000000003,1,0.30000000000000004,26.799999999999997
60,60,29.1,1,0.30000000000000004,30.9
70,70,34.4,1,0.0,35.6
80,80,39.8,1,1.0,40.2
90,90,45.900000000000006,1,1.0,44.099999999999994
100,100,50.60000000000001,1,0.9,49.39999999999999
120,120,59.30000000000001,1,0.30000000000000004,60.69999999999999
140,140,70.90000000000002,1,0.9,69.09999999999997
170,170,85.00000000000003,1,1.0,84.99999999999996
200,200,95.10000000000001,1,0.5,104.89999999999998
250,250,115.69999999999999,1,0.2,134.3
300,300,141.99999999999994,1,0.30000000000000004,158.00000000000009
400,400,196.30000000000004,1,0.5,203.7
500,500,243.60000000000005,1,0.6000000000000001,256.4
600,600,292.9999999999997,1,0.4,307.00000000000034
700,700,340.3999999999997,1,0.2,359.60000000000036
800,800,386.39999999999935,1,0.1,413.6000000000007
900,900,432.19999999999953,1,0.30000000000000004,467.8000000000005
1000,1000,483.8999999999996,1,0.4,516.1000000000005
1200,1200,591.8000000000002,1,0.5,608.1999999999999
1400,1400,721.6999999999998,1,0.8,678.3000000000003
1700,1700,928.0,1,1.0,772.0000000000001
2000,2000,1137.3999999999996,1,1.0,862.6000000000001
2500,2500,1518.4,1,1.0,981.5999999999995
3000,3000,1922.9000000000021,1,1.0,1077.0999999999988
4000,4000,2835.4000000000033,1,1.0,1164.5999999999992
5000,5000,3807.2000000000025,1,1.0,1192.7999999999986
6000,6000,4777.100000000002,1,1.0,1222.899999999998
7000,7000,5745.400000000002,1,1.0,1254.599999999998
8000,8000,6718.400000000004,1,1.0,1281.5999999999985
9000,9000,7696.300000000006,1,1.0,1303.699999999999
10000,10000,8667.200000000003,1,1.0,1332.7999999999993
