steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,1.7000000000000002,1,0.0,1.2999999999999998
4,4,1.9000000000000001,1,0.2,2.0999999999999996
5,5,2.6,1,0.7000000000000001,2.3999999999999995
6,6,2.8000000000000003,1,0.2,3.1999999999999993
7,7,3.6000000000000005,1,0.8,3.3999999999999995
8,8,4.6000000000000005,1,1.0,3.3999999999999995
9,9,5.1000000000000005,1,0.5,3.8999999999999995
10,10,5.300000000000001,1,0.2,4.699999999999999
12,12,6.600000000000001,1,0.9,5.399999999999999
14,14,7.500000000000002,1,0.9,6.499999999999998
17,17,9.100000000000001,1,0.30000000000000004,7.899999999999999
20,20,10.100000000000001,1,1.0,9.899999999999999
25,25,12.100000000000003,1,0.30000000000000004,12.899999999999997
30,30,13.500000000000002,1,0.1,16.499999999999996
40,40,18.300000000000004,1,0.7000000000000001,21.699999999999992
50,50,24.300000000000004,1,0.8,25.699999999999992
60,60,28.500000000000004,1,0.9,31.499999999999993
70,70,34.400000000000006,1,1.0,35.59999999999999
80,80,38.000000000000014,1,0.7000000000000001,41.99999999999998
90,90,42.100000000000016,1,0.30000000000000004,47.89999999999998
100,100,46.40000000000001,1,0.7000000000000001,53.59999999999998
120,120,55.40000000000001,1,1.0,64.59999999999998
140,140,65.9,1,0.9,74.09999999999998
170,170,80.90000000000003,1,0.2,89.09999999999995
200,200,96.00000000000006,1,0.4,103.99999999999993
250,250,120.90000000000008,1,0.0,129.0999999999999
300,300,145.20000000000002,1,0.7000000000000001,154.79999999999995
400,400,202.10000000000005,1,1.0,197.89999999999992
500,500,254.10000000000008,1,0.5,245.8999999999999
600,600,302.5000000000001,1,0.2,297.49999999999994
700,700,350.5999999999999,1,0.30000000000000004,349.40000000000015
800,800,399.79999999999995,1,0.1,400.2000000000001
900,900,449.3,1,0.30000000000000004,450.70000000000005
1000,1000,498.2999999999999,1,1.0,501.70000000000016
1200,1200,627.6000000000003,1,0.1,572.3999999999999
1400,1400,759.0000000000001,1,0.6000000000000001,641.0
1700,1700,963.9,1,1.0,736.1000000000001
2000,2000,1182.8999999999983,1,0.8,817.1000000000008
2500,2500,1554.799999999997,1,1.0,945.200000000001
3000,3000,1969.2999999999968,1,1.0,1030.7000000000007
4000,4000,2892.9999999999986,1,0.5,1106.9999999999989
5000,5000,3873.799999999999,1,1.0,1126.1999999999994
6000,6000,4840.600000000001,1,1.0,1159.4000000000003
7000,7000,5810.9000000000015,1,1.0,1189.1000000000004
8000,8000,6785.1,1,1.0,1214.9
9000,9000,7764.9,1,1.0,1235.1
10000,10000,8743.199999999999,1,1.0,1256.8000000000002
