steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.001,1,0.0001,1.0
3,3,0.0012000000000000001,1,0.0002,1.8
4,4,0.0013000000000000002,1,0.0001,2.7
5,5,0.0015000000000000002,1,0.0002,3.5
6,6,0.0017000000000000003,1,0.0002,4.3
7,7,0.0017000000000000003,1,0.0,5.3
8,8,0.0025000000000000005,1,0.0008,5.5
9,9,0.0028000000000000004,1,0.00030000000000000003,6.2
10,10,0.0031000000000000003,1,0.00030000000000000003,6.9
12,12,0.0032,1,0.0,8.8
14,14,0.0041,1,0.0005,9.9
17,17,0.0053,1,0.0,11.700000000000001
20,20,0.0073,1,0.0,12.700000000000001
25,25,0.0106,1,0.00030000000000000003,14.4
30,30,0.012499999999999999,1,0.0001,17.5
40,40,0.016900000000000002,1,0.00030000000000000003,23.099999999999998
50,50,0.0239,1,0.0007000000000000001,26.099999999999998
60,60,0.029800000000000007,1,0.0005,30.200000000000003
70,70,0.0354,1,0.00030000000000000003,34.60000000000001
80,80,0.040799999999999996,1,0.0004,39.20000000000001
90,90,0.045599999999999995,1,0.0009000000000000001,44.40000000000001
100,100,0.0502,1,0.0007000000000000001,49.80000000000001
120,120,0.060200000000000004,1,0.00030000000000000003,59.80000000000001
140,140,0.0729,1,0.0006000000000000001,67.10000000000001
170,170,0.0878,1,0.0004,82.19999999999997
200,200,0.10250000000000002,1,0.0009000000000000001,97.49999999999999
250,250,0.1303,1,0.0001,119.70000000000002
300,300,0.15270000000000009,1,0.0004,147.30000000000004
400,400,0.20300000000000015,1,0.0009000000000000001,197.00000000000023
500,500,0.24810000000000026,1,0.0,251.90000000000026
600,600,0.2937000000000003,1,0.0005,306.3
700,700,0.34250000000000047,1,0.0007000000000000001,357.50000000000006
800,800,0.3919000000000005,1,0.0007000000000000001,408.1
900,900,0.4412000000000007,1,0.0,458.8
1000,1000,0.49240000000000084,1,0.0008,507.59999999999985
1200,1200,0.5918000000000001,1,0.0001,608.1999999999989
1400,1400,0.6953999999999994,1,0.0007000000000000001,704.5999999999992
1700,1700,0.8950999999999989,1,0.001,804.8999999999995
2000,2000,1.1065999999999865,1,0.001,893.3999999999997
2500,2500,1.4898999999999443,1,0.001,1010.0999999999997
3000,3000,1.9027999999998988,1,0.001,1097.1999999999991
4000,4000,2.8229999999998094,1,0.0005,1176.9999999999998
5000,5000,3.800899999999705,1,0.001,1199.100000000001
6000,6000,4.774799999999937,1,0.001,1225.2000000000019
7000,7000,5.60270000000008,1,0.001,1397.2999999999945
8000,8000,6.534500000000335,1,0.001,1465.4999999999889
9000,9000,7.507700000000657,1,0.001,1492.29999999999
10000,10000,8.478600000000561,1,0.001,1521.3999999999899
