steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.9,1,0.9,0.09999999999999998
3,3,2.5,1,0.6000000000000001,0.4999999999999999
4,4,2.6,1,0.1,1.4
5,5,3.1,1,0.5,1.9
6,6,4.1,1,1.0,1.9
7,7,4.6,1,0.5,2.4
8,8,5.199999999999999,1,0.6000000000000001,2.8
9,9,5.699999999999999,1,0.5,3.3
10,10,5.799999999999999,1,0.1,4.2
12,12,6.8999999999999995,1,0.7000000000000001,5.1
14,14,7.8,1,0.5,6.199999999999999
17,17,9.100000000000001,1,0.30000000000000004,7.8999999999999995
20,20,11.3,1,0.6000000000000001,8.7
25,25,14.100000000000001,1,0.6000000000000001,10.899999999999999
30,30,16.800000000000004,1,0.8,13.199999999999998
40,40,22.60000000000001,1,0.8,17.399999999999995
50,50,27.40000000000001,1,0.1,22.599999999999994
60,60,32.20000000000001,1,0.2,27.799999999999997
70,70,37.00000000000001,1,1.0,33.0
80,80,42.60000000000001,1,0.6000000000000001,37.4
90,90,47.50000000000001,1,1.0,42.5
100,100,52.900000000000006,1,0.2,47.1
120,120,64.9,1,0.30000000000000004,55.099999999999994
140,140,73.19999999999995,1,0.30000000000000004,66.80000000000001
170,170,87.19999999999997,1,0.4,82.79999999999998
200,200,101.79999999999998,1,0.8,98.19999999999997
250,250,129.30000000000004,1,0.8,120.69999999999995
300,300,152.80000000000004,1,0.2,147.2
400,400,200.3,1,0.6000000000000001,199.70000000000002
500,500,250.80000000000013,1,0.4,249.1999999999999
600,600,305.79999999999995,1,0.6000000000000001,294.2000000000001
700,700,355.3000000000001,1,0.5,344.69999999999993
800,800,405.0000000000003,1,0.7000000000000001,394.9999999999998
900,900,457.2,1,0.2,442.80000000000007
1000,1000,502.7000000000001,1,0.2,497.29999999999995
1200,1200,617.9999999999999,1,1.0,582.0000000000002
1400,1400,757.2000000000003,1,1.0,642.7999999999998
1700,1700,961.1000000000006,1,1.0,738.8999999999995
2000,2000,1177.3000000000004,1,0.1,822.6999999999998
2500,2500,1560.7000000000007,1,0.4,939.3
3000,3000,1974.5000000000018,1,1.0,1025.4999999999995
4000,4000,2890.7999999999997,1,1.0,1109.2
5000,5000,3861.3999999999987,1,1.0,1138.6
6000,6000,4833.399999999997,1,1.0,1166.599999999999
7000,7000,5804.899999999992,1,1.0,1195.0999999999979
8000,8000,6785.59999999999,1,1.0,1214.3999999999974
9000,9000,7764.999999999989,1,1.0,1234.999999999997
10000,10000,8742.199999999988,1,1.0,1257.7999999999975
