steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0005,1,0.0,1.5
3,3,0.0012000000000000001,1,0.0007000000000000001,1.7999999999999998
4,4,0.0013000000000000002,1,0.0001,2.6999999999999997
5,5,0.0018000000000000002,1,0.0005,3.1999999999999997
6,6,0.0019000000000000002,1,0.0001,4.1
7,7,0.0027,1,0.0008,4.3
8,8,0.0029000000000000002,1,0.0002,5.1
9,9,0.0029000000000000002,1,0.0,6.1
10,10,0.0029000000000000002,1,0.0,7.1
12,12,0.0039000000000000003,1,0.0001,8.1
14,14,0.0048,1,0.0002,9.200000000000001
17,17,0.005499999999999999,1,0.0002,11.500000000000002
20,20,0.0070999999999999995,1,0.0008,12.900000000000002
25,25,0.010099999999999998,1,0.001,14.900000000000002
30,30,0.013099999999999999,1,0.0009000000000000001,16.900000000000006
40,40,0.015999999999999997,1,0.0007000000000000001,24.0
50,50,0.0222,1,0.0,27.799999999999997
60,60,0.02610000000000001,1,0.0,33.900000000000006
70,70,0.03140000000000002,1,0.0,38.600000000000016
80,80,0.03610000000000003,1,0.0,43.90000000000002
90,90,0.04240000000000003,1,0.0004,47.600000000000016
100,100,0.047900000000000026,1,0.0005,52.10000000000001
120,120,0.056200000000000035,1,0.0009000000000000001,63.80000000000001
140,140,0.06540000000000007,1,0.0005,74.60000000000002
170,170,0.07850000000000006,1,0.0006000000000000001,91.50000000000006
200,200,0.09260000000000007,1,0.0008,107.40000000000009
250,250,0.11780000000000013,1,0.0004,132.20000000000013
300,300,0.14790000000000017,1,0.0007000000000000001,152.10000000000014
400,400,0.2004000000000002,1,0.0008,199.6000000000001
500,500,0.24630000000000019,1,0.0001,253.70000000000013
600,600,0.29830000000000034,1,0.001,301.7000000000001
700,700,0.34810000000000024,1,0.0,351.9
800,800,0.4005000000000004,1,0.0002,399.49999999999994
900,900,0.44480000000000025,1,0.0007000000000000001,455.1999999999998
1000,1000,0.4920000000000001,1,0.0007000000000000001,507.9999999999996
1200,1200,0.5957999999999983,1,0.0004,604.2
1400,1400,0.707999999999998,1,0.0008,691.9999999999997
1700,1700,0.9069999999999975,1,0.001,792.9999999999992
2000,2000,1.1277999999999828,1,0.00030000000000000003,872.1999999999995
2500,2500,1.5054999999999412,1,0.0002,994.4999999999989
3000,3000,1.934499999999894,1,0.001,1065.499999999999
4000,4000,2.8518999999998083,1,0.001,1148.099999999998
5000,5000,3.8274999999997044,1,0.001,1172.4999999999984
6000,6000,4.812699999999955,1,0.001,1187.2999999999986
7000,7000,5.791400000000276,1,0.001,1208.5999999999985
8000,8000,6.762800000000591,1,0.001,1237.1999999999991
9000,9000,7.734300000000908,1,0.001,1265.6999999999998
10000,10000,8.70500000000061,1,0.001,1295.0
