steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.134884463748688,1,-1.134884463748688,2.0
2,2,1.1656102665036725,1,2.3004947302523604,4.0
3,3,1.061257513663859,1,-0.1043527528398136,6.0
4,4,-2.0550360632560944,1,-3.1162935769199533,8.0
5,5,-4.417647507026226,1,-2.362611443770132,10.0
6,6,-1.873076781377344,1,2.544570725648882,12.0
7,7,-1.9134624972103076,1,-0.04038571583296369,14.0
8,8,-1.7654939448909104,1,0.1479685523193972,16.0
9,9,-2.020684058792175,1,-0.25519011390126445,18.0
10,10,2.8179330832817024,1,4.838617142073877,20.0
12,12,-3.019754683632491,1,-5.530235701589169,24.0
14,14,-8.295847006500168,1,-4.147661518380682,28.0
17,17,-19.82930311579804,1,-6.694461227512634,34.0
20,20,-26.237570613223568,1,-7.942022408690377,40.0
25,25,-38.70523787552928,1,-5.463847728123249,50.0
30,30,-36.207680959978255,1,0.7764432115793887,58.0
40,40,-42.25053482397125,1,2.7818713766268495,78.0
50,50,-37.43967727959117,1,3.3301293258509617,92.0
60,60,-57.199892672237475,1,-1.816366932348695,112.0
70,70,-50.310268016606855,1,-3.3657691439136403,128.0
80,80,-62.17695936532214,1,4.2890261295447605,148.0
90,90,-70.79592770406316,1,1.389222302026531,162.0
100,100,-71.41680242762426,1,-2.994843742519807,178.0
120,120,-82.81664102126412,1,-0.482106410192486,218.0
140,140,-113.99725038051032,1,-6.797396586099492,246.0
170,170,-154.27419749460657,1,1.5265428140286668,302.0
200,200,-216.05586017256263,1,2.05772004097153,356.0
250,250,-249.86936046327136,1,-1.460063897194537,440.0
300,300,-290.2004165984591,1,0.584758639117386,530.0
400,400,-370.7267411788092,1,3.8295581977960014,714.0
500,500,-393.71488791832746,1,-1.6879179636775885,890.0
600,600,-443.7591825958973,1,4.896262492552489,1070.0
700,700,-518.9504606660165,1,1.72925250825767,1248.0
800,800,-644.8701435973303,1,-3.1436679992872576,1438.0
900,900,-776.2042527259265,1,0.9195301383773997,1624.0
1000,1000,-862.3978431298892,1,-4.789748488744095,1804.0
1200,1200,-1023.3128714835522,1,-0.1867197834649892,2170.0
1400,1400,-1226.3453902514061,1,2.205513693094194,2540.0
1700,1700,-1518.4404366980614,1,0.2032858681774179,3076.0
2000,2000,-1805.8465636801338,1,3.745308204654525,3624.0
2500,2500,-2138.1107263266636,1,5.4856097501708945,4516.0
3000,3000,-2485.4783612137935,1,-1.282525710449165,5402.0
4000,4000,-3130.035875190813,1,-4.87011160210061,7168.0
5000,5000,-3931.186699710716,1,-1.9810988334969706,8966.0
6000,6000,-4715.278399316332,1,0.35996314620091296,10770.0
7000,7000,-5470.583641754932,1,-0.09820145217363496,12560.0
8000,8000,-6197.864948930681,1,-3.1238303574545063,14350.0
9000,9000,-6936.739734283898,1,0.8093159872873072,16138.0
10000,10000,-7636.465660409515,1,0.33530805264350017,17906.0
