steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.02100000000000001,1,0.001,46.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.036000000000000025,1,-0.001,76.0
50,50,-0.046000000000000034,1,-0.001,96.0
60,60,-0.05600000000000004,1,-0.001,116.0
70,70,-0.06600000000000004,1,-0.001,136.0
80,80,-0.07600000000000005,1,-0.001,156.0
90,90,-0.08200000000000006,1,-0.001,172.0
100,100,-0.08600000000000006,1,0.001,186.0
120,120,-0.10400000000000008,1,-0.001,224.0
140,140,-0.11600000000000009,1,-0.001,256.0
170,170,-0.1440000000000001,1,-0.001,314.0
200,200,-0.17200000000000013,1,-0.001,372.0
250,250,-0.21000000000000016,1,-0.001,460.0
300,300,-0.2460000000000002,1,-0.001,546.0
400,400,-0.32600000000000023,1,-0.001,726.0
500,500,-0.4060000000000003,1,-0.001,906.0
600,600,-0.4900000000000004,1,-0.001,1090.0
700,700,-0.5780000000000004,1,-0.001,1278.0
800,800,-0.6640000000000005,1,-0.001,1464.0
900,900,-0.7400000000000005,1,-0.001,1640.0
1000,1000,-0.8120000000000006,1,-0.001,1812.0
1200,1200,-0.9700000000000008,1,-0.001,2170.0
1400,1400,-1.1359999999999857,1,-0.001,2536.0
1700,1700,-1.3679999999999601,1,-0.001,3068.0
2000,2000,-1.6019999999999344,1,-0.001,3602.0
2500,2500,-1.9979999999998908,1,0.001,4498.0
3000,3000,-2.4179999999998447,1,-0.001,5418.0
4000,4000,-3.1999999999997586,1,-0.001,7200.0
5000,5000,-3.987999999999672,1,-0.001,8988.0
6000,6000,-4.779999999999931,1,-0.001,10780.0
7000,7000,-5.546000000000187,1,-0.001,12546.0
8000,8000,-6.292000000000436,1,-0.001,14292.0
9000,9000,-7.092000000000703,1,-0.001,16092.0
10000,10000,-7.874000000000964,1,-0.001,17874.0
