steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.5786662439725987,1,-3.5786662439725987,1.0
2,2,-0.2744792453643923,1,3.3041869986082064,1.2
3,3,-14.98413056450088,1,-14.709651319136489,2.0
4,4,-10.816116334735103,1,4.1680142297657765,2.4
5,5,-5.490631766251457,1,5.325484568483645,2.5
6,6,0.20104247083335203,1,5.6916742370848095,2.9
7,7,5.378652202727417,1,5.177609731894065,3.9
8,8,-1.5441778883552777,1,-6.9228300910826945,4.9
9,9,5.049772110653453,1,6.593949999008731,5.1000000000000005
10,10,5.482706940342712,1,0.4329348296892589,5.9
12,12,20.97837464622253,1,6.499890570198867,7.1000000000000005
14,14,37.517561458235804,1,11.771729512848154,7.2
17,17,12.076140385387102,1,-3.4606785241691784,9.2
20,20,18.458221989821013,1,3.9613680423239606,10.499999999999998
25,25,20.915874970337622,1,-4.7120490489869375,12.499999999999998
30,30,37.8821352138558,1,-6.014951652265609,15.299999999999999
40,40,12.109635386149126,1,-4.7073464733040105,20.199999999999996
50,50,1.8733353596048548,1,-0.8040955753373965,24.2
60,60,-12.993274984819788,1,1.0580339688016873,29.3
70,70,-82.48570375280218,1,-2.384379159520826,35.49999999999999
80,80,-87.80409504721202,1,7.545349244988143,40.29999999999999
90,90,-98.55954864773844,1,-3.33928900451403,45.5
100,100,-97.02225959006277,1,2.9110633210537173,50.7
120,120,-110.7371113162806,1,-19.743619060709175,59.199999999999996
140,140,-93.44878463911752,1,2.5888806680514107,68.79999999999998
170,170,-8.581446894753514,1,4.069526323237193,84.39999999999999
200,200,31.269096475570734,1,-4.6954905996428655,97.19999999999997
250,250,-29.602950722912855,1,-6.189850872287503,124.69999999999999
300,300,33.94645317058866,1,3.312963413400541,150.6
400,400,110.0059805303846,1,-4.05086333967738,195.0999999999999
500,500,-32.775799987918305,1,2.615431860459566,243.69999999999993
600,600,255.74301044722492,1,-1.2219213607878934,294.30000000000007
700,700,329.44997778506405,1,-5.374700557529951,345.59999999999997
800,800,439.57405639200516,1,-3.6096470474556854,389.5000000000002
900,900,729.3143391987169,1,14.231782276701189,438.20000000000033
1000,1000,772.1656669436098,1,-4.43155330873495,488.1000000000003
1200,1200,934.1573659955704,1,5.780500488789525,564.2000000000008
1400,1400,980.6143896902612,1,24.27558832241454,638.8000000000005
1700,1700,1174.0132376046554,1,6.492194640659637,732.9000000000009
2000,2000,1446.3424961666467,1,4.852407363372716,824.4000000000009
2500,2500,1689.81658196105,1,3.583650679737532,995.4000000000111
3000,3000,2128.122307851287,1,4.006866281397299,1091.500000000011
4000,4000,3372.6120443861046,1,6.3127576914944115,1174.8000000000095
5000,5000,4027.163264311311,1,4.733138077701078,1222.700000000015
6000,6000,5066.797742522128,1,3.2043010120955744,1240.2000000000155
7000,7000,5837.1740228958515,1,-4.642404840784231,1400.7000000000485
8000,8000,6754.434337494467,1,9.805404260981728,1525.6000000000677
9000,9000,7693.577888426645,1,-7.863747812467427,1613.600000000078
10000,10000,8176.590306470371,1,6.173509194593827,2189.3000000001093
