steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6554756464798422,1,-0.6554756464798422,0.29999999999999993
2,2,-1.17469506248327,1,-0.5192194160034276,1.1
3,3,-1.7582732816549382,1,-0.5835782191716683,1.1
4,4,-1.8721957515727479,1,-0.11392246991780969,2.0
5,5,-1.5532025254085307,1,0.3189932261642173,2.6
6,6,-3.2886122979235393,1,-1.7354097725150086,3.1
7,7,-3.947713099724491,1,-0.6591008018009521,3.6
8,8,-2.5556582673463817,1,1.3920548323781095,3.9
9,9,-3.0645433675989966,1,-0.5088851002526148,4.9
10,10,-2.3707248305036304,1,0.693818537095366,5.2
12,12,-1.8360117866572043,1,0.06634543246845293,6.2
14,14,-1.079228718991471,1,-0.5969163174762206,7.5
17,17,2.5042465896592256,1,1.1333022419462668,8.299999999999999
20,20,1.412818542801976,1,0.9541229487315577,10.5
25,25,0.810114789671559,1,-0.5714188347298232,13.5
30,30,-0.26339350250744353,1,0.24213715713648323,16.0
40,40,1.737598719898973,1,-1.1188572438942992,21.900000000000002
50,50,5.681235803641125,1,0.7391326146287559,26.400000000000002
60,60,15.71865870096723,1,1.8210886515592435,31.500000000000004
70,70,21.004238015760773,1,1.667284231731517,36.099999999999994
80,80,25.789997488516885,1,0.9238247070283975,41.79999999999999
90,90,30.471349102110672,1,0.7295838935288925,47.499999999999986
100,100,35.73243731246468,1,0.13866143810189102,50.999999999999986
120,120,43.80416845320974,1,0.3720994191440674,63.999999999999986
140,140,54.36390186197642,1,-0.08579998204720884,73.6
170,170,73.08844732085869,1,0.9688654463358627,88.60000000000004
200,200,85.7082257970854,1,1.7579425052353645,104.50000000000001
250,250,109.5534787669663,1,1.991436340574289,130.2
300,300,137.1727825104009,1,-0.9924346147797348,153.99999999999997
400,400,169.77456335445297,1,-0.8539333364060493,203.19999999999996
500,500,214.60126249734816,1,-0.8254099172551908,258.59999999999997
600,600,251.5670141866737,1,0.7205199253631147,305.29999999999995
700,700,306.5464541276926,1,-0.038465848134547204,355.59999999999985
800,800,369.7773790047438,1,1.1781436410473998,400.6999999999999
900,900,411.51139055876644,1,0.36977008628701014,455.9999999999999
1000,1000,475.81466646930187,1,0.42193353849206394,502.8000000000001
1200,1200,598.597967229224,1,1.1396639804024045,586.3000000000004
1400,1400,721.3137558791773,1,1.3471761403999347,666.4000000000013
1700,1700,887.4105254541182,1,0.5990866616351662,765.900000000003
2000,2000,1129.0308549034032,1,-1.3044002310233296,842.0000000000035
2500,2500,1513.2810093634232,1,0.991394743261112,953.6000000000033
3000,3000,1915.0945899869707,1,0.41271637120006266,1043.9000000000046
4000,4000,2804.938398435136,1,0.24335928964651565,1130.5999999999974
5000,5000,3747.3921970348747,1,1.5160529294641936,1163.6999999999862
6000,6000,4751.442266537409,1,1.5024254919736557,1197.1999999999791
7000,7000,5741.216345277823,1,0.11044008784393367,1217.0999999999747
8000,8000,6661.765638148821,1,-0.16303274712008342,1252.899999999964
9000,9000,7623.404336754398,1,2.8787456115979486,1281.5999999999638
10000,10000,8575.278493492118,1,0.3579964374909297,1304.4999999999636
