steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7224700149072881,1,0.7224700149072881,0.3999999999999999
2,2,1.480023769295201,1,0.757553754387913,0.5999999999999999
3,3,2.1314135552835896,1,0.6513897859883885,0.8999999999999998
4,4,1.909466690460974,1,-0.22194686482261558,1.7999999999999998
5,5,1.6184795613200513,1,-0.2909871291409228,2.5999999999999996
6,6,2.185645632116529,1,0.5671660707964774,3.1999999999999997
7,7,2.719428097895273,1,0.5337824657787442,3.5999999999999996
8,8,3.346330940472413,1,0.6269028425771401,4.3999999999999995
9,9,4.223840201652791,1,0.8775092611803788,4.3999999999999995
10,10,4.895133749450694,1,0.6712935477979028,4.8999999999999995
12,12,5.050231662591801,1,-0.25198777667555616,6.6
14,14,4.842095841360983,1,-0.3988112279692442,8.2
17,17,5.221042715401671,1,0.2211069344334862,9.899999999999999
20,20,6.744118854799823,1,0.4328133480559625,10.899999999999999
25,25,10.174314708080514,1,0.9169335581939404,12.699999999999998
30,30,14.60102164800892,1,0.8668119229214577,14.099999999999996
40,40,18.496794288514682,1,1.0820752712833566,18.599999999999994
50,50,23.53427990268019,1,-0.0905630412554601,24.49999999999999
60,60,27.26131956473313,1,0.3442323586615884,29.899999999999988
70,70,32.97191750548563,1,0.2552259271104875,34.79999999999999
80,80,39.09209055325808,1,-0.1939302693861418,39.6
90,90,43.43331777538336,1,0.06557219657763533,45.59999999999999
100,100,47.72828852842002,1,0.3883210539702247,51.499999999999986
120,120,59.31570907741379,1,0.7833966271566983,59.69999999999998
140,140,72.15281145386521,1,0.6156570114853428,68.69999999999999
170,170,81.66901486768884,1,0.07731471850418903,85.6
200,200,98.37104861485707,1,0.22017432304811127,98.10000000000002
250,250,122.76284561282675,1,1.561018419347197,125.10000000000005
300,300,147.5637448796278,1,0.4977922324276993,151.50000000000009
400,400,191.35145354799616,1,0.4080551971097288,205.10000000000008
500,500,244.34084368656448,1,0.20476510482384694,253.60000000000014
600,600,300.2492138298496,1,0.8368013605243467,299.3000000000002
700,700,345.5956815279238,1,0.21919348669696526,353.50000000000006
800,800,396.55440372841093,1,0.8979342763515162,401.1000000000001
900,900,440.07926035901113,1,0.5604648974977784,454.40000000000003
1000,1000,492.16724089098307,1,0.6844960009145327,505.3000000000001
1200,1200,616.5993793604795,1,0.6907626636591745,580.3000000000013
1400,1400,747.2916156971429,1,0.6386262076804181,648.2000000000016
1700,1700,941.1412002277624,1,0.9915573988759103,750.7000000000014
2000,2000,1163.5610930821174,1,0.9176272131593286,832.000000000002
2500,2500,1549.6389079654084,1,1.3533158202357318,947.3000000000021
3000,3000,1950.4798883965257,1,1.003124627478613,1045.0000000000014
4000,4000,2894.827272417283,1,1.3093960893813645,1118.800000000001
5000,5000,3870.1311795982965,1,1.3039156823229052,1139.7000000000012
6000,6000,4837.884092071468,1,0.7993088360406955,1163.7000000000012
7000,7000,5809.491409699767,1,1.3841113046590365,1196.4000000000005
8000,8000,6773.620824704691,1,0.8435642210907637,1226.3999999999962
9000,9000,7739.161618141017,1,1.251573235036408,1253.3999999999965
10000,10000,8735.009850180697,1,1.04808211597022,1281.0999999999963
