steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.0,1,0.0,1.0
3,3,1.2,1,0.2,1.8
4,4,1.2,1,0.0,2.8
5,5,1.9,1,0.7000000000000001,3.0999999999999996
6,6,2.5,1,0.6000000000000001,3.4999999999999996
7,7,3.1,1,0.6000000000000001,3.8999999999999995
8,8,3.5,1,0.4,4.499999999999999
9,9,4.5,1,1.0,4.499999999999999
10,10,5.5,1,1.0,4.499999999999999
12,12,6.300000000000001,1,0.4,5.699999999999998
14,14,7.0,1,0.1,6.999999999999998
17,17,8.9,1,0.0,8.099999999999998
20,20,10.0,1,0.2,9.999999999999998
25,25,12.300000000000002,1,0.8,12.699999999999996
30,30,14.600000000000001,1,0.2,15.399999999999997
40,40,20.300000000000004,1,0.1,19.699999999999996
50,50,24.4,1,0.4,25.6
60,60,30.099999999999998,1,0.6000000000000001,29.900000000000002
70,70,35.1,1,0.8,34.900000000000006
80,80,39.900000000000006,1,1.0,40.1
90,90,45.100000000000016,1,0.7000000000000001,44.89999999999999
100,100,50.20000000000002,1,0.30000000000000004,49.79999999999999
120,120,60.30000000000001,1,0.30000000000000004,59.699999999999996
140,140,70.5,1,1.0,69.5
170,170,85.50000000000004,1,0.7000000000000001,84.49999999999996
200,200,100.60000000000005,1,1.0,99.39999999999995
250,250,124.40000000000006,1,0.7000000000000001,125.59999999999994
300,300,149.2000000000001,1,0.2,150.7999999999999
400,400,199.00000000000009,1,1.0,200.99999999999991
500,500,248.7000000000002,1,0.8,251.2999999999998
600,600,297.30000000000007,1,0.9,302.69999999999993
700,700,345.79999999999995,1,0.6000000000000001,354.20000000000005
800,800,397.4000000000001,1,0.4,402.5999999999999
900,900,448.49999999999994,1,0.4,451.50000000000006
1000,1000,500.6000000000001,1,0.9,499.3999999999999
1200,1200,603.2999999999995,1,1.0,596.7000000000008
1400,1400,727.5999999999998,1,1.0,672.4000000000005
1700,1700,927.8000000000003,1,0.2,772.2
2000,2000,1148.9000000000005,1,1.0,851.0999999999997
2500,2500,1541.5000000000011,1,1.0,958.4999999999995
3000,3000,1941.2000000000005,1,0.30000000000000004,1058.8000000000006
4000,4000,2877.0000000000027,1,1.0,1122.9999999999995
5000,5000,3850.700000000002,1,1.0,1149.3000000000002
6000,6000,4830.600000000002,1,1.0,1169.4000000000003
7000,7000,5801.100000000002,1,1.0,1198.9000000000003
8000,8000,6785.600000000002,1,1.0,1214.4000000000003
9000,9000,7755.4000000000015,1,1.0,1244.6000000000001
10000,10000,8733.1,1,1.0,1266.9
