steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-10.108278270146737,1,-10.108278270146737,0.19999999999999996
2,2,-15.732625449469069,1,-5.624347179322331,0.29999999999999993
3,3,-26.38933755703686,1,-10.656712107567794,0.8999999999999999
4,4,-12.037917809280916,1,14.351419747755944,1.7
5,5,-1.2455317511713666,1,10.79238605810955,1.7999999999999998
6,6,16.94385171139776,1,18.189383462569126,2.4
7,7,25.936597304288433,1,8.992745592890675,2.6999999999999997
8,8,22.825672913258042,1,-3.110924391030392,3.5999999999999996
9,9,34.7655869800539,1,11.93991406679585,4.6
10,10,37.23033569388996,1,2.4647487138360678,4.8
12,12,28.5741123503089,1,-18.781586827504306,6.0
14,14,15.401722415530298,1,-18.005447925564578,7.6
17,17,41.25286893562016,1,4.427230582340903,8.999999999999998
20,20,44.14250529875888,1,-1.8940281099268403,10.399999999999997
25,25,20.153892170058242,1,2.397397005625418,13.299999999999997
30,30,58.310768204971716,1,5.411968867286236,15.399999999999997
40,40,38.356980415319086,1,-1.4881649852220615,18.699999999999996
50,50,42.8557555228053,1,0.814758425384514,24.099999999999994
60,60,34.14012595695206,1,-2.6535096408870564,29.39999999999999
70,70,42.133124523263994,1,0.2954294223000131,33.699999999999996
80,80,54.180298059020515,1,-8.786266781875344,38.699999999999996
90,90,85.98830621116834,1,-6.907507403465962,45.3
100,100,76.63897379180214,1,-4.095187593284844,48.69999999999999
120,120,170.26196881687073,1,2.8161987728570375,57.699999999999996
140,140,200.64466524368387,1,15.192872024455177,67.89999999999998
170,170,161.4543322035426,1,-16.82894901454209,84.4
200,200,130.93787694546924,1,-11.1083140628779,102.50000000000004
250,250,199.5298146647238,1,-3.606599382143431,127.10000000000004
300,300,264.48605795927074,1,4.676948645035998,152.89999999999998
400,400,298.79140704983746,1,3.2825062284117994,204.2
500,500,436.639285881942,1,3.7831954282162332,251.20000000000002
600,600,535.7934023902359,1,7.250948352009859,301.59999999999985
700,700,864.9673534591783,1,3.5916906596155163,357.69999999999976
800,800,790.635503237287,1,18.66272814261302,406.49999999999966
900,900,987.0385174674951,1,8.558678911888444,460.39999999999964
1000,1000,1030.1033875436333,1,3.6614405820942593,508.0999999999997
1200,1200,1126.3196931559526,1,-4.108893464961535,617.5000000000001
1400,1400,1106.1218469484306,1,-11.168962784628985,694.0000000000031
1700,1700,1329.86328536236,1,-8.606053331021954,809.4000000000073
2000,2000,1836.9109436613405,1,-6.622061923033095,921.7000000000133
2500,2500,2198.1057021033434,1,4.232926756765882,1094.100000000025
3000,3000,2423.1690132919693,1,4.175295872589397,1249.7000000000382
4000,4000,3647.9097765137517,1,-3.857410298810839,1502.3000000000743
5000,5000,4600.410362730278,1,-5.051121909493772,1785.3000000000604
6000,6000,5706.0964812723105,1,11.799719523108536,2004.700000000102
7000,7000,6178.354573858389,1,8.651704439958108,2213.299999999972
8000,8000,7230.868454044653,1,-19.22469200058691,2396.1999999998325
9000,9000,8302.276118303133,1,9.861091327189188,2636.299999999676
10000,10000,8901.396399120853,1,-12.612754138144222,2977.9999999995953
