steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.0598418781220005,1,-6.0598418781220005,2.0
2,2,-15.094105600830112,1,-9.034263722708111,4.0
3,3,-7.685597578383668,1,7.408508022446444,6.0
4,4,2.059332675966301,1,9.744930254349969,8.0
5,5,7.679887608105053,1,5.620554932138752,8.0
6,6,3.5929698311057194,1,-4.086917776999334,10.0
7,7,-0.3432515046917066,1,-3.936221335797426,12.0
8,8,5.588510837459794,1,5.931762342151501,14.0
9,9,-7.583846461634102,1,-13.172357299093896,16.0
10,10,-6.7976903798028925,1,0.7861560818312097,18.0
12,12,-5.490370834677522,1,9.602272527331522,22.0
14,14,8.662642166004833,1,4.206472656996378,26.0
17,17,-2.3553091911390336,1,-11.00114149264746,30.0
20,20,7.479097074573664,1,9.583463841663525,36.0
25,25,21.83674268296791,1,8.865079224733002,46.0
30,30,3.506402498980428,1,15.807745315227429,56.0
40,40,6.376529655044331,1,-9.912323261756177,72.0
50,50,-59.858927836733685,1,11.196513695080641,90.0
60,60,-79.1695020783329,1,-11.437791637640101,108.0
70,70,-47.77747774590807,1,-5.541509766823199,124.0
80,80,-24.54205405425536,1,-7.765222796695754,142.0
90,90,-61.066167296378566,1,13.754749510965585,160.0
100,100,-22.64891607884133,1,-7.003902567498033,178.0
120,120,-21.145162991256083,1,-5.598632376929961,212.0
140,140,65.23408040461543,1,18.146636024768476,252.0
170,170,99.35045605844574,1,12.478699065818224,308.0
200,200,102.13794545852686,1,9.16455793910618,360.0
250,250,62.81765243899441,1,3.1032433352974165,452.0
300,300,118.99519131633227,1,13.786827785062052,538.0
400,400,93.98421961310282,1,5.505492341751671,714.0
500,500,-48.56115889037268,1,-9.496768015680633,900.0
600,600,-97.90791017514387,1,-5.6235331558791355,1084.0
700,700,-166.7909854787645,1,-17.781357161857592,1266.0
800,800,-181.89410319450164,1,-7.56160736992638,1444.0
900,900,-364.4194898916939,1,1.3121132193297993,1630.0
1000,1000,-454.8453493292835,1,-5.609206096114672,1814.0
1200,1200,-494.80923170159576,1,12.1224760206858,2166.0
1400,1400,-597.9186704077149,1,-5.470132211743094,2538.0
1700,1700,-1398.5827644781025,1,-2.52774336021488,3096.0
2000,2000,-1686.8359061199023,1,-13.163621876103372,3662.0
2500,2500,-2288.6198675169107,1,-6.9948794273015436,4548.0
3000,3000,-2747.0221362151697,1,12.062030306319123,5446.0
4000,4000,-3371.467630499423,1,3.5956215958825304,7238.0
5000,5000,-4621.722847055151,1,5.851473733975615,9052.0
6000,6000,-5496.992211224027,1,-5.3962885564325465,10876.0
7000,7000,-6690.917348905201,1,-8.37358403843649,12694.0
8000,8000,-7907.397601477608,1,9.385694822042716,14492.0
9000,9000,-8890.219570818981,1,15.530009768474596,16284.0
10000,10000,-10099.85164115915,1,-7.790740320673364,18116.0
