steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,1.7000000000000002,1,0.1,1.2999999999999998
4,4,1.9000000000000001,1,0.2,2.0999999999999996
5,5,2.8000000000000003,1,0.9,2.1999999999999997
6,6,2.9000000000000004,1,0.1,3.0999999999999996
7,7,3.2,1,0.30000000000000004,3.8
8,8,3.5,1,0.30000000000000004,4.5
9,9,3.8,1,0.30000000000000004,5.2
10,10,4.4,1,0.6000000000000001,5.6
12,12,4.7,1,0.1,7.3
14,14,6.4,1,0.8,7.6
17,17,8.600000000000001,1,0.9,8.399999999999999
20,20,10.400000000000002,1,0.6000000000000001,9.599999999999998
25,25,13.100000000000001,1,0.6000000000000001,11.899999999999999
30,30,16.4,1,0.9,13.6
40,40,20.200000000000003,1,0.6000000000000001,19.799999999999994
50,50,24.800000000000004,1,1.0,25.199999999999992
60,60,31.300000000000008,1,1.0,28.69999999999999
70,70,34.80000000000001,1,0.2,35.19999999999998
80,80,39.80000000000002,1,0.0,40.199999999999974
90,90,45.600000000000016,1,0.4,44.39999999999998
100,100,51.000000000000014,1,0.30000000000000004,48.99999999999998
120,120,60.60000000000001,1,0.9,59.399999999999984
140,140,69.80000000000001,1,0.1,70.19999999999997
170,170,85.10000000000001,1,0.5,84.89999999999998
200,200,98.5,1,0.9,101.49999999999999
250,250,121.0,1,0.6000000000000001,129.0
300,300,143.89999999999995,1,0.9,156.10000000000002
400,400,193.69999999999993,1,0.4,206.30000000000004
500,500,241.99999999999997,1,1.0,257.99999999999994
600,600,290.9999999999999,1,0.7000000000000001,309.00000000000006
700,700,342.49999999999994,1,0.5,357.5
800,800,389.79999999999984,1,0.30000000000000004,410.2000000000001
900,900,441.4000000000001,1,0.6000000000000001,458.59999999999985
1000,1000,490.1,1,0.9,509.8999999999999
1200,1200,593.4000000000018,1,0.0,606.5999999999981
1400,1400,716.3000000000018,1,1.0,683.6999999999981
1700,1700,912.4000000000013,1,0.5,787.5999999999985
2000,2000,1133.7000000000014,1,1.0,866.2999999999987
2500,2500,1514.8000000000006,1,1.0,985.1999999999986
3000,3000,1933.6000000000008,1,1.0,1066.3999999999983
4000,4000,2855.099999999999,1,1.0,1144.8999999999983
5000,5000,3826.799999999999,1,1.0,1173.1999999999982
6000,6000,4802.500000000004,1,1.0,1197.4999999999995
7000,7000,5777.200000000002,1,1.0,1222.799999999999
8000,8000,6755.100000000005,1,1.0,1244.8999999999999
9000,9000,7733.800000000004,1,1.0,1266.1999999999996
10000,10000,8710.099999999999,1,1.0,1289.8999999999987
