steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.2755633104419917,1,-3.2755633104419917,0.29999999999999993
2,2,9.000410608235589,1,12.27597391867758,0.3999999999999999
3,3,13.200034673233219,1,4.19962406499763,1.2999999999999998
4,4,21.060453692958834,1,7.860419019725615,2.1999999999999997
5,5,9.64897736546938,1,-11.411476327489455,2.4999999999999996
6,6,16.94897769736093,1,7.300000331891553,2.8999999999999995
7,7,16.140285687960862,1,-0.808692009400069,3.4999999999999996
8,8,30.17581661368028,1,14.035530925719417,4.3999999999999995
9,9,35.793247834329385,1,5.617431220649105,4.3999999999999995
10,10,36.08066343602717,1,0.28741560169778446,4.3999999999999995
12,12,32.89947237325938,1,3.184250958278874,5.099999999999999
14,14,22.948382736429778,1,-16.466371732350908,5.999999999999998
17,17,10.414832446336067,1,-13.6470477250549,6.899999999999998
20,20,27.764443358874125,1,5.798690193569745,9.099999999999998
25,25,45.995940913688926,1,-11.653339479747867,11.099999999999998
30,30,47.872022625866435,1,6.376063827215439,13.199999999999998
40,40,100.41094104438272,1,-6.0614423137543145,17.9
50,50,117.01481553844687,1,-13.104423132463381,23.5
60,60,89.26742088619014,1,-0.4102750066172757,29.400000000000002
70,70,84.70056517600558,1,-6.15673798410514,36.4
80,80,127.09483769627167,1,8.320696383177566,41.5
90,90,135.44496459846064,1,-10.408187069294078,45.50000000000001
100,100,154.54775627729543,1,2.0843233994264443,48.40000000000002
120,120,157.25335722145266,1,16.351172470102604,58.90000000000002
140,140,143.42096541771232,1,9.407139246027665,69.30000000000001
170,170,196.47474816954497,1,15.205472049916741,85.80000000000004
200,200,189.66312962601774,1,-3.0889707154975667,100.90000000000006
250,250,177.94019337068536,1,-0.1484224013572698,126.2
300,300,283.669986637848,1,19.38412663622084,155.40000000000003
400,400,317.4055275194367,1,0.8769160994928523,206.6000000000002
500,500,269.07049022160993,1,-5.176937929294492,257.90000000000015
600,600,272.71230281224064,1,-3.48771726288954,303.70000000000005
700,700,450.5630165497052,1,0.7000348752144465,355.70000000000016
800,800,645.3434009012923,1,0.7213839065746233,408.7000000000002
900,900,888.710891733889,1,0.6302035628279204,462.09999999999997
1000,1000,931.6057088729233,1,-0.5645042002242059,512.0
1200,1200,1108.898078189716,1,-15.470920448965574,596.8000000000018
1400,1400,1127.1178919861043,1,6.80450974376902,679.9000000000046
1700,1700,1448.6414694292919,1,-8.563397348283425,804.8000000000092
2000,2000,1554.6162379760924,1,-5.801718924878001,921.3000000000147
2500,2500,2059.588485783197,1,0.8344306078822158,1085.6000000000251
3000,3000,2438.4642724516493,1,1.0044972517782635,1315.9000000000337
4000,4000,2962.098933490458,1,-4.897125573211793,1833.5000000000214
5000,5000,4011.399887276463,1,1.5662642306563122,1920.8000000000175
6000,6000,5030.9297701424575,1,0.42245043642655666,1951.3000000000175
7000,7000,6130.270700849356,1,7.047881603747738,1974.000000000017
8000,8000,7291.865290643975,1,13.39999687152821,2004.0000000000166
9000,9000,8140.651738654111,1,-20.48414567523908,2042.1000000000067
10000,10000,9619.494864721024,1,-1.5716547905448452,2067.3000000000075
