steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3063152409464537,1,0.3063152409464537,0.19999999999999996
2,2,0.1692132140497834,1,-0.13710202689667028,0.3999999999999999
3,3,-0.36462145223799725,1,-0.5338346662877806,1.2999999999999998
4,4,0.5566894550428702,1,0.9213109072808674,1.4999999999999998
5,5,2.4419009273421564,1,1.8852114722992863,1.4999999999999998
6,6,3.6845170338375017,1,1.2426161064953454,1.8999999999999997
7,7,4.058309742710281,1,0.3737927088727792,2.3999999999999995
8,8,4.191656009992707,1,0.13334626728242602,3.2999999999999994
9,9,6.076024704114791,1,1.8843686941220834,3.999999999999999
10,10,6.727154944640851,1,0.6511302405260606,3.999999999999999
12,12,8.014692847347437,1,1.3845086625514536,4.899999999999999
14,14,9.191234289070444,1,-0.050666818277058434,6.399999999999999
17,17,14.020087668528827,1,2.7384755554851736,7.599999999999998
20,20,18.066316985506113,1,1.1562145367214198,8.799999999999997
25,25,16.813679719098587,1,0.9976846065622875,11.999999999999998
30,30,19.827703062526417,1,1.4932733360655974,13.499999999999996
40,40,26.023392400464537,1,2.239548354911303,16.799999999999997
50,50,35.872307020906135,1,1.2719899405572497,23.299999999999994
60,60,40.43358155938087,1,1.682054499190412,28.999999999999993
70,70,44.95444228503059,1,-0.43334666911192177,33.599999999999994
80,80,53.78655481039819,1,0.4852919680105844,38.79999999999998
90,90,56.26111381022702,1,0.8812792714628355,42.29999999999998
100,100,63.99601239719364,1,2.2027392970590367,48.199999999999974
120,120,82.04520638486005,1,-0.06316063293655749,57.69999999999998
140,140,91.15560705723001,1,0.18332817114886268,70.79999999999998
170,170,114.61010802616838,1,0.8362225507064928,87.49999999999997
200,200,130.30934394046216,1,0.20401984416527397,102.99999999999997
250,250,167.17450069335248,1,0.4569017770855268,126.49999999999997
300,300,181.63348330161725,1,2.207946668801669,153.79999999999998
400,400,239.50593071902136,1,1.4725957864177233,202.0
500,500,299.60735368496694,1,-0.17889081971659138,248.49999999999997
600,600,355.28115603412215,1,0.49054196131965766,295.6
700,700,391.7659140766184,1,-1.157589819276356,348.59999999999997
800,800,432.4228662733137,1,2.5762932379127657,398.6999999999999
900,900,477.61400356747845,1,0.5405119168933181,448.8999999999999
1000,1000,527.466000682741,1,-0.4664583037916714,504.09999999999997
1200,1200,629.6731390315538,1,-0.47660020341783127,604.4000000000004
1400,1400,764.1089604278449,1,1.7070748258286361,683.4000000000002
1700,1700,987.9457109275924,1,1.8993570575079013,781.5000000000006
2000,2000,1203.8511893527523,1,0.13382148840645086,867.8999999999999
2500,2500,1567.6909572875807,1,1.3113185283294837,985.3000000000001
3000,3000,1997.9469173173475,1,0.7174401756547875,1065.2000000000007
4000,4000,2844.5488133399504,1,0.8384878484632355,1187.6000000000006
5000,5000,3769.0948893774726,1,0.5781540534715229,1210.5000000000002
6000,6000,4769.093416172008,1,1.606264469722468,1239.4000000000005
7000,7000,5752.817449401833,1,1.122999390117935,1263.8000000000004
8000,8000,6706.591853831103,1,0.7059905236219937,1308.4999999999864
9000,9000,7619.339280900882,1,1.0077363712901,1346.7999999999754
10000,10000,8606.439521740753,1,1.7655394702090406,1380.5999999999683
