steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.3,1,0.8,0.7
3,3,2.0,1,0.7000000000000001,0.9999999999999999
4,4,2.3,1,0.30000000000000004,1.6999999999999997
5,5,3.0999999999999996,1,0.8,1.8999999999999997
6,6,3.1999999999999997,1,0.1,2.8
7,7,4.0,1,0.8,3.0
8,8,4.7,1,0.7000000000000001,3.3
9,9,4.7,1,0.0,4.3
10,10,5.300000000000001,1,0.6000000000000001,4.699999999999999
12,12,6.500000000000001,1,0.4,5.499999999999999
14,14,8.400000000000002,1,1.0,5.599999999999999
17,17,9.900000000000002,1,0.6000000000000001,7.099999999999998
20,20,11.600000000000001,1,1.0,8.399999999999999
25,25,15.400000000000002,1,1.0,9.599999999999998
30,30,18.299999999999997,1,0.30000000000000004,11.699999999999996
40,40,23.499999999999993,1,0.6000000000000001,16.499999999999993
50,50,28.299999999999994,1,0.7000000000000001,21.699999999999992
60,60,32.3,1,0.0,27.699999999999992
70,70,39.199999999999996,1,0.7000000000000001,30.799999999999994
80,80,45.39999999999999,1,0.6000000000000001,34.599999999999994
90,90,49.69999999999999,1,0.1,40.3
100,100,53.89999999999999,1,1.0,46.099999999999994
120,120,63.899999999999984,1,0.4,56.1
140,140,71.59999999999998,1,0.30000000000000004,68.39999999999998
170,170,86.6,1,0.0,83.39999999999996
200,200,102.3,1,0.7000000000000001,97.69999999999996
250,250,129.40000000000003,1,0.8,120.59999999999991
300,300,154.99999999999997,1,0.0,144.99999999999997
400,400,203.90000000000006,1,0.2,196.09999999999988
500,500,256.8000000000002,1,1.0,243.1999999999998
600,600,311.2000000000002,1,0.4,288.7999999999997
700,700,359.90000000000015,1,0.6000000000000001,340.0999999999998
800,800,408.4000000000001,1,0.8,391.59999999999985
900,900,462.30000000000007,1,0.2,437.6999999999999
1000,1000,515.3000000000001,1,0.8,484.6999999999999
1200,1200,633.5999999999989,1,0.9,566.4000000000011
1400,1400,769.9999999999982,1,1.0,630.0000000000018
1700,1700,983.7999999999972,1,1.0,716.2000000000028
2000,2000,1198.5999999999976,1,1.0,801.4000000000023
2500,2500,1580.499999999997,1,1.0,919.500000000003
3000,3000,1997.0999999999976,1,0.1,1002.9000000000028
4000,4000,2912.2999999999975,1,1.0,1087.7000000000035
5000,5000,3896.599999999997,1,1.0,1103.4000000000035
6000,6000,4871.199999999997,1,1.0,1128.8000000000036
7000,7000,5844.699999999997,1,1.0,1155.3000000000036
8000,8000,6826.199999999998,1,1.0,1173.8000000000038
9000,9000,7803.999999999998,1,0.4,1196.0000000000039
10000,10000,8778.599999999999,1,1.0,1221.4000000000037
