steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.2000000000000002,1,0.30000000000000004,0.7999999999999999
3,3,2.2,1,1.0,0.7999999999999999
4,4,2.6,1,0.4,1.4
5,5,3.1,1,0.5,1.9
6,6,3.4000000000000004,1,0.30000000000000004,2.5999999999999996
7,7,4.2,1,0.8,2.8
8,8,4.4,1,0.2,3.5999999999999996
9,9,4.7,1,0.30000000000000004,4.3
10,10,5.4,1,0.7000000000000001,4.6
12,12,6.0,1,0.5,6.0
14,14,7.0,1,0.5,7.0
17,17,8.0,1,0.7000000000000001,9.000000000000002
20,20,9.8,1,0.0,10.200000000000001
25,25,12.000000000000002,1,0.6000000000000001,13.0
30,30,13.3,1,0.0,16.700000000000003
40,40,18.099999999999998,1,0.9,21.900000000000006
50,50,23.0,1,1.0,27.000000000000004
60,60,27.399999999999995,1,1.0,32.60000000000001
70,70,29.9,1,0.2,40.10000000000001
80,80,37.199999999999996,1,0.30000000000000004,42.80000000000001
90,90,41.9,1,0.6000000000000001,48.10000000000001
100,100,45.900000000000006,1,0.8,54.1
120,120,56.49999999999999,1,0.5,63.500000000000014
140,140,66.10000000000001,1,0.4,73.9
170,170,82.40000000000002,1,0.5,87.6
200,200,98.90000000000005,1,0.8,101.09999999999997
250,250,122.50000000000006,1,0.30000000000000004,127.49999999999996
300,300,148.70000000000007,1,0.5,151.29999999999998
400,400,199.2,1,0.8,200.80000000000007
500,500,250.90000000000003,1,0.7000000000000001,249.10000000000002
600,600,306.0000000000003,1,0.1,293.9999999999998
700,700,355.2000000000004,1,0.6000000000000001,344.79999999999967
800,800,406.20000000000033,1,0.30000000000000004,393.7999999999997
900,900,460.80000000000047,1,0.7000000000000001,439.1999999999996
1000,1000,512.4000000000003,1,0.8,487.59999999999974
1200,1200,639.300000000001,1,1.0,560.6999999999996
1400,1400,765.5000000000013,1,1.0,634.4999999999993
1700,1700,969.3000000000021,1,1.0,730.6999999999985
2000,2000,1180.800000000002,1,1.0,819.1999999999988
2500,2500,1566.7000000000037,1,1.0,933.2999999999987
3000,3000,1975.800000000004,1,1.0,1024.1999999999991
4000,4000,2889.300000000003,1,1.0,1110.6999999999985
5000,5000,3867.000000000003,1,1.0,1132.9999999999989
6000,6000,4843.300000000002,1,1.0,1156.699999999999
7000,7000,5819.5,1,1.0,1180.4999999999984
8000,8000,6795.200000000003,1,1.0,1204.799999999999
9000,9000,7777.400000000002,1,1.0,1222.599999999999
10000,10000,8758.400000000003,1,1.0,1241.599999999999
