steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4233094426921158,1,1.4233094426921158,0.7
2,2,-0.09452776624080927,1,-1.517837208932925,1.5
3,3,-4.3587358324146805,1,-4.264208066173871,1.7
4,4,-5.110097837995741,1,-0.7513620055810604,2.5
5,5,-1.0874851207320928,1,4.022612717263648,2.9
6,6,3.5356934934746294,1,4.623178614206722,3.4
7,7,8.499842433103815,1,4.964148939629187,3.8
8,8,10.836341155685165,1,2.3364987225813496,4.3
9,9,12.600525698295973,1,1.7641845426108076,5.3
10,10,15.076710298775211,1,2.4761846004792387,6.1
12,12,19.638437475920572,1,1.5467704576593584,7.3
14,14,22.649514889509497,1,0.9837709959059721,8.5
17,17,17.232949724586405,1,-3.395349774319843,11.200000000000001
20,20,14.733673564206573,1,2.6845378456709854,13.200000000000001
25,25,15.57802836311804,1,5.096045160068927,16.4
30,30,16.608271650728643,1,-0.4377160578138053,19.199999999999996
40,40,8.651635475214606,1,1.157525276578871,23.199999999999996
50,50,12.954339986326552,1,-2.257757948229212,28.999999999999993
60,60,19.939358625375696,1,0.7557147663427748,34.099999999999994
70,70,13.262389518218644,1,-4.906047530262755,40.19999999999999
80,80,37.28641466369439,1,0.7550405403362133,45.09999999999998
90,90,48.102787821531926,1,3.786776466750442,48.99999999999998
100,100,61.046134299544995,1,3.98896903945603,53.59999999999997
120,120,88.36336349152684,1,2.6155653532775487,63.69999999999998
140,140,124.82759828465385,1,1.2351643851478635,71.69999999999996
170,170,146.7811447437725,1,4.196425651909936,88.29999999999998
200,200,154.40273372559074,1,-3.6365381398024534,105.50000000000001
250,250,177.25090953938968,1,-2.896127828084725,134.60000000000005
300,300,208.13149449056522,1,3.327022128241199,161.20000000000013
400,400,236.44111721729396,1,3.9635961779380717,211.20000000000005
500,500,305.9362862888615,1,2.1290250484113367,260.40000000000003
600,600,315.02822874652435,1,7.384381326169428,310.1
700,700,361.76571866898075,1,0.5292982182331897,358.9
800,800,407.3112457731345,1,3.0128218339383346,409.6000000000001
900,900,408.135003120885,1,2.583951506245265,463.4000000000002
1000,1000,420.22120177622924,1,-0.28273404274694536,513.3000000000002
1200,1200,491.79710366878584,1,-1.6002299878780977,595.9000000000011
1400,1400,605.5916671988078,1,0.9056393702691883,672.7000000000024
1700,1700,745.9990955262696,1,3.0932412155870312,815.8000000000011
2000,2000,959.8532556263389,1,2.530576214685531,922.4000000000038
2500,2500,1436.8319613679055,1,-1.2050705050012787,1062.5999999999985
3000,3000,1856.9987392046814,1,1.89735023946454,1188.2999999999722
4000,4000,2524.8046794148295,1,4.146811507319713,1344.8999999999567
5000,5000,3447.8199547782765,1,4.01704515837906,1422.5999999999121
6000,6000,4259.8304024014005,1,-6.642772793528756,1465.8999999998923
7000,7000,5276.475252223477,1,0.28366243060822194,1519.1999999998645
8000,8000,6159.1616118656375,1,0.643751852468562,1614.899999999799
9000,9000,6887.392576675324,1,2.375659954022518,1759.3999999997784
10000,10000,7959.888905591093,1,3.538043343979816,1867.2999999997076
