steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8983550191907992,1,0.8983550191907992,0.0
2,2,-0.10372443847932389,1,-1.002079457670123,2.0
3,3,-1.2387993962992614,1,-1.1350749578199375,4.0
4,4,-2.142746264022313,1,-0.9039468677230516,6.0
5,5,-3.0415655776927233,1,-0.8988193136704101,8.0
6,6,-4.010310809219013,1,-0.9687452315262896,10.0
7,7,-5.012686918278089,1,-1.0023761090590753,12.0
8,8,-6.111035288817375,1,-1.0983483705392865,14.0
9,9,-7.160509308282057,1,-1.0494740194646826,16.0
10,10,-8.329911076320153,1,-1.1694017680380955,18.0
12,12,-10.419079799761771,1,-1.0062881139052426,22.0
14,14,-10.182814208231749,1,-1.0559194560267038,24.0
17,17,-13.395329539927088,1,-1.067452108170963,30.0
20,20,-16.61018587443283,1,-0.9874680961877489,36.0
25,25,-21.634739928755916,1,-0.9718488363010699,46.0
30,30,-24.7783465502366,1,-0.9581938559153717,54.0
40,40,-28.770112946840616,1,-1.1179460149006633,68.0
50,50,-36.71304755686463,1,-0.9993556989683656,86.0
60,60,-46.612395577119095,1,-1.0630518047652298,106.0
70,70,-51.06649175089515,1,-1.1055941202770434,120.0
80,80,-57.183574972989874,1,-0.9806332319608939,136.0
90,90,-67.5165614226236,1,-1.016922817860228,156.0
100,100,-77.50561110653675,1,-0.9523855337678634,176.0
120,120,-91.4836026254284,1,-0.9591512216659956,210.0
140,140,-107.79778514302836,1,-1.016049713057999,246.0
170,170,-135.7818403549042,1,-0.8478459855299112,304.0
200,200,-157.41433447538,1,-1.115129121923657,356.0
250,250,-200.43062337494712,1,-0.8836527523861465,450.0
300,300,-233.95120368502907,1,-1.20379908361297,532.0
400,400,-305.67290310610105,1,-0.8672697606612156,704.0
500,500,-390.0177363443402,1,-1.0526552176023631,888.0
600,600,-472.4239976101627,1,-0.9643028744597374,1070.0
700,700,-558.1317129855966,1,-0.9083934666745885,1256.0
800,800,-636.5990157216352,1,-1.0664932053832987,1434.0
900,900,-710.2661626307488,1,-1.0759442855483752,1608.0
1000,1000,-794.7086248589347,1,-1.0873363713210518,1794.0
1200,1200,-963.1263422969271,1,-1.0276761198253948,2162.0
1400,1400,-1121.2540667415585,1,0.8788504087978526,2522.0
1700,1700,-1368.9879748800013,1,1.0358076574089106,3070.0
2000,2000,-1595.6835006149088,1,-0.9945265950361954,3598.0
2500,2500,-1967.8677321370428,1,-1.0092348805857456,4470.0
3000,3000,-2340.2174205278366,1,-0.9649073396023213,5340.0
4000,4000,-3006.8808831921465,1,-0.939665448765968,7010.0
5000,5000,-3615.5120577887283,1,-1.069267190140425,8618.0
6000,6000,-4202.631859655854,1,1.1095746401588171,10210.0
7000,7000,-4726.993945196782,1,-1.019494568291277,11730.0
8000,8000,-5301.532835461988,1,-0.9707916800864587,13304.0
9000,9000,-5758.152137134811,1,-1.1050181326417734,14758.0
10000,10000,-6238.715882649675,1,-0.9451033412814165,16236.0
