steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.4000000000000001,1,0.8,0.5999999999999999
3,3,1.8000000000000003,1,0.4,1.1999999999999997
4,4,1.9000000000000004,1,0.1,2.0999999999999996
5,5,2.6000000000000005,1,0.7000000000000001,2.3999999999999995
6,6,3.0000000000000004,1,0.4,2.9999999999999996
7,7,3.0000000000000004,1,0.0,3.9999999999999996
8,8,3.2000000000000006,1,0.2,4.8
9,9,3.6000000000000005,1,0.4,5.3999999999999995
10,10,4.6000000000000005,1,1.0,5.3999999999999995
12,12,5.4,1,0.1,6.6
14,14,6.6000000000000005,1,1.0,7.3999999999999995
17,17,8.100000000000001,1,0.5,8.899999999999999
20,20,9.500000000000002,1,0.0,10.499999999999998
25,25,11.000000000000004,1,0.30000000000000004,13.999999999999996
30,30,14.200000000000005,1,0.9,15.799999999999995
40,40,19.600000000000005,1,0.7000000000000001,20.399999999999995
50,50,25.200000000000003,1,0.2,24.799999999999997
60,60,29.500000000000004,1,0.4,30.499999999999996
70,70,36.20000000000001,1,0.7000000000000001,33.8
80,80,42.4,1,0.30000000000000004,37.60000000000001
90,90,47.70000000000001,1,0.7000000000000001,42.3
100,100,50.50000000000001,1,0.30000000000000004,49.5
120,120,58.80000000000001,1,0.0,61.199999999999996
140,140,71.80000000000001,1,0.0,68.2
170,170,86.40000000000003,1,1.0,83.59999999999998
200,200,100.80000000000003,1,0.1,99.19999999999999
250,250,123.40000000000003,1,0.5,126.59999999999998
300,300,150.20000000000005,1,0.4,149.8
400,400,203.20000000000002,1,1.0,196.80000000000004
500,500,254.59999999999988,1,0.1,245.40000000000018
600,600,298.30000000000007,1,0.5,301.70000000000005
700,700,347.70000000000005,1,0.5,352.30000000000007
800,800,391.8000000000002,1,0.7000000000000001,408.19999999999993
900,900,443.40000000000015,1,1.0,456.59999999999997
1000,1000,490.80000000000024,1,0.8,509.1999999999999
1200,1200,616.9999999999985,1,0.1,583.0000000000018
1400,1400,743.299999999998,1,1.0,656.7000000000023
1700,1700,942.3999999999982,1,1.0,757.6000000000022
2000,2000,1160.2999999999993,1,1.0,839.7000000000021
2500,2500,1546.0,1,1.0,954.0000000000019
3000,3000,1971.500000000001,1,0.8,1028.5000000000025
4000,4000,2889.6,1,1.0,1110.4000000000012
5000,5000,3862.2999999999975,1,1.0,1137.7000000000016
6000,6000,4840.099999999996,1,1.0,1159.900000000001
7000,7000,5820.799999999996,1,1.0,1179.200000000001
8000,8000,6798.399999999997,1,1.0,1201.6000000000013
9000,9000,7774.099999999998,1,1.0,1225.9000000000015
10000,10000,8749.699999999993,1,1.0,1250.3000000000018
