steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.600598620226263,1,-8.600598620226263,2.0
2,2,-5.163427835998135,1,3.437170784228128,4.0
3,3,-5.690282933149516,1,-0.5268550971513803,4.0
4,4,5.355562979008124,1,11.04584591215764,6.0
5,5,11.295472163336598,1,5.939909184328474,8.0
6,6,7.734990257507328,1,-3.5604819058292696,10.0
7,7,3.3354215510829652,1,-4.399568706424363,12.0
8,8,0.26879429832928725,1,-3.066627252753678,14.0
9,9,12.61167262303579,1,12.342878324706504,16.0
10,10,-13.191273960769188,1,-25.802946583804978,18.0
12,12,-18.318030667870907,1,0.36404191976297584,22.0
14,14,-15.14942350052589,1,-13.048374491758347,24.0
17,17,-21.50237758089306,1,-2.4452233078752297,30.0
20,20,10.174423302649963,1,14.23109607178369,36.0
25,25,1.4423022600164117,1,17.710118473093154,46.0
30,30,11.651008658423876,1,-22.060350264358398,54.0
40,40,56.6460446904907,1,-0.5194326017218394,70.0
50,50,55.51178908978021,1,-6.18428253486274,80.0
60,60,23.72783947017654,1,1.6808771832500145,98.0
70,70,30.85690493450246,1,-0.0012646267087594865,118.0
80,80,55.57267840340766,1,-5.674461112973603,138.0
90,90,79.85772874305161,1,-3.5528288158625734,158.0
100,100,83.48825935453021,1,1.9399798502857877,176.0
120,120,59.900467291881846,1,1.7309571210117496,212.0
140,140,80.53783340487243,1,7.471865405188687,248.0
170,170,87.26448889752783,1,-3.120340625818181,302.0
200,200,90.75886993467563,1,-4.321428358281474,354.0
250,250,-24.23300940064916,1,1.957098947138027,446.0
300,300,-145.46002879819372,1,-5.630093269336021,536.0
400,400,-314.1377578611715,1,-7.027631140429327,720.0
500,500,-376.9192175924073,1,-7.660595874141122,900.0
600,600,-676.6972748567993,1,0.14469698588171043,1078.0
700,700,-902.8603809576462,1,8.134160604503583,1256.0
800,800,-793.8687665959685,1,-1.023285094065074,1440.0
900,900,-765.6016187604292,1,18.58122714564989,1622.0
1000,1000,-744.9566892287784,1,1.2754043063526073,1794.0
1200,1200,-841.3086088495352,1,-0.6095136280043164,2152.0
1400,1400,-1144.114987640388,1,0.9726051045925252,2516.0
1700,1700,-1053.4230684112663,1,0.9215162262122198,3066.0
2000,2000,-1579.2766781606495,1,-5.553666105320716,3628.0
2500,2500,-2090.8022706413044,1,-4.103661644530214,4528.0
3000,3000,-2787.1516005855856,1,-28.234060678588353,5428.0
4000,4000,-4206.644228080582,1,5.752127086962558,7242.0
5000,5000,-5466.673744429546,1,-12.293240254550005,9038.0
6000,6000,-6491.739023544211,1,-4.738201107800352,10878.0
7000,7000,-7066.743343351121,1,-4.860499932591191,12676.0
8000,8000,-7641.4561857506615,1,1.2290452441651039,14446.0
9000,9000,-8473.376504386555,1,-11.28501717524653,16256.0
10000,10000,-9006.2796450995,1,0.7529849623356295,18028.0
