steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0014000000000000002,1,0.0008,0.5999999999999999
3,3,0.0019000000000000002,1,0.0005,1.0999999999999999
4,4,0.0021000000000000003,1,0.0002,1.9
5,5,0.0027,1,0.0006000000000000001,2.3
6,6,0.0032,1,0.0005,2.8
7,7,0.0033,1,0.0001,3.6999999999999997
8,8,0.0034,1,0.0001,4.6
9,9,0.0036,1,0.0002,5.3999999999999995
10,10,0.0036,1,0.0,6.3999999999999995
12,12,0.0042,1,0.0005,7.8
14,14,0.0052,1,0.0007000000000000001,8.8
17,17,0.006299999999999999,1,0.0009000000000000001,10.700000000000001
20,20,0.008899999999999998,1,0.001,11.1
25,25,0.0116,1,0.00030000000000000003,13.4
30,30,0.0138,1,0.0008,16.2
40,40,0.016499999999999997,1,0.0002,23.499999999999993
50,50,0.022099999999999998,1,0.0009000000000000001,27.89999999999999
60,60,0.028499999999999998,1,0.0,31.499999999999993
70,70,0.0353,1,0.00030000000000000003,34.69999999999999
80,80,0.0405,1,0.0009000000000000001,39.49999999999999
90,90,0.04440000000000001,1,0.0006000000000000001,45.59999999999999
100,100,0.04930000000000001,1,0.0004,50.699999999999996
120,120,0.059300000000000026,1,0.0008,60.7
140,140,0.06800000000000003,1,0.0005,72.0
170,170,0.08260000000000006,1,0.001,87.39999999999998
200,200,0.09490000000000012,1,0.0004,105.09999999999998
250,250,0.12430000000000017,1,0.001,125.69999999999995
300,300,0.1523000000000002,1,0.00030000000000000003,147.69999999999993
400,400,0.20080000000000026,1,0.0009000000000000001,199.19999999999987
500,500,0.2536000000000004,1,0.0008,246.39999999999984
600,600,0.3055000000000005,1,0.0002,294.4999999999997
700,700,0.3555000000000004,1,0.0005,344.50000000000017
800,800,0.40210000000000046,1,0.0006000000000000001,397.90000000000026
900,900,0.45320000000000027,1,0.0004,446.8000000000006
1000,1000,0.49810000000000015,1,0.001,501.9000000000003
1200,1200,0.5972999999999989,1,0.0009000000000000001,602.7000000000006
1400,1400,0.7081999999999969,1,0.0002,691.7999999999998
1700,1700,0.9140999999999978,1,0.0005,785.8999999999991
2000,2000,1.1326999999999827,1,0.001,867.2999999999992
2500,2500,1.5161999999999405,1,0.001,983.7999999999995
3000,3000,1.9334999999998945,1,0.0007000000000000001,1066.4999999999993
4000,4000,2.8471999999998086,1,0.001,1152.8
5000,5000,3.8211999999997075,1,0.001,1178.8
6000,6000,4.800099999999951,1,0.001,1199.8999999999999
7000,7000,5.774600000000267,1,0.001,1225.3999999999987
8000,8000,6.748100000000584,1,0.001,1251.8999999999994
9000,9000,7.725700000000901,1,0.001,1274.299999999999
10000,10000,8.693800000000628,1,0.001,1306.2000000000016
