steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,3.0,1,3.0,1.9
3,3,15.0,1,12.0,2.5
4,4,45.0,1,30.0,2.5
5,5,51.0,1,6.0,3.3
6,6,54.0,1,3.0,4.2
7,7,81.0,1,27.0,4.3
8,8,96.0,1,15.0,4.8
9,9,126.0,1,30.0,4.8
10,10,129.0,1,3.0,5.7
12,12,156.0,1,15.0,6.8
14,14,183.0,1,18.000000000000004,7.9
17,17,219.0,1,6.0,9.700000000000001
20,20,252.0,1,24.0,11.6
25,25,318.0,1,6.0,14.4
30,30,435.0,1,27.0,15.5
40,40,573.0,1,9.000000000000002,20.9
50,50,705.0,1,12.0,26.5
60,60,855.0,1,9.000000000000002,31.500000000000004
70,70,993.0,1,27.0,36.9
80,80,1137.0,1,24.0,42.10000000000001
90,90,1338.0,1,27.0,45.40000000000001
100,100,1476.0,1,15.0,50.80000000000002
120,120,1848.0,1,30.0,58.40000000000002
140,140,2109.0,1,12.0,69.70000000000002
170,170,2439.0,1,15.0,88.70000000000002
200,200,2856.0,1,30.0,104.80000000000003
250,250,3573.0,1,0.0,130.9
300,300,4563.0,1,21.000000000000004,147.90000000000006
400,400,6111.0,1,9.000000000000002,196.3
500,500,7542.0,1,30.0,248.6000000000001
600,600,9168.0,1,27.0,294.4000000000003
700,700,10608.0,1,18.000000000000004,346.40000000000026
800,800,12288.0,1,18.000000000000004,390.4000000000003
900,900,13710.0,1,24.0,443.0000000000004
1000,1000,15246.0,1,6.0,491.8000000000003
1200,1200,18945.0,1,3.0,568.5000000000002
1400,1400,22677.0,1,27.0,644.0999999999995
1700,1700,28986.0,1,12.0,733.7999999999995
2000,2000,35337.0,1,30.0,822.0999999999998
2500,2500,47319.0,1,30.0,922.6999999999997
3000,3000,59673.0,1,27.0,1010.8999999999999
4000,4000,87123.0,1,30.0,1095.8999999999996
5000,5000,116430.0,1,30.0,1118.9999999999986
6000,6000,145740.0,1,30.0,1141.9999999999993
7000,7000,174966.0,1,30.0,1167.8
8000,8000,204183.0,1,30.0,1193.9000000000003
9000,9000,233361.0,1,15.0,1221.3000000000004
10000,10000,262539.0,1,30.0,1248.7000000000012
